"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D4AF382C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.475","cm","5.1","5.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4AF382C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.22333","cm","1.2","1.26","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4AF382C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.185","cm","1.07","1.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4AF382C","BODY","WING_F","Body measurements","Wing length (females)","6.8","cm","6.7","6.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4AF382C","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","53.1667","%","48","56.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4AF382C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","52.125","%","48","56.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4AF382C","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.48333","cm","1.15","1.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4AF382C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.7375","cm","1.15","2.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4AF382C","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.31667","cm","4.8","5.65","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4AF382C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.2125","cm","4.8","5.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4AF382C","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.95","cm","6.7","7.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
