"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-147284D7","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.0675","cm","1.04","1.13","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-147284D7","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.0675","cm","1.04","1.13","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-147284D7","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.0625","cm","2.04","2.08","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-147284D7","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.4875","cm","1.44","1.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-147284D7","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.4875","cm","1.44","1.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-147284D7","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.0625","cm","2.04","2.08","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-147284D7","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.99","cm","0.84","1.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-147284D7","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.99","cm","0.84","1.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-147284D7","BODY","MASS","Body measurements","Body mass","54.9","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-147284D7","BODY","TAIL_M","Body measurements","Tail length (males)","5.825","cm","5.6","6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-147284D7","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.825","cm","5.6","6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-147284D7","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.965","cm","1.77","2.21","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-147284D7","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.965","cm","1.77","2.21","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-147284D7","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","72.825","%","70.9","75.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-147284D7","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","72.825","%","70.9","75.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-147284D7","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.0675","cm","1.97","2.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-147284D7","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.0675","cm","1.97","2.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-147284D7","BODY","WING_M","Body measurements","Wing length (males)","9.35","cm","9.1","9.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-147284D7","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.2825","cm","7.09","7.53","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-147284D7","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.2825","cm","7.09","7.53","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-147284D7","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.35","cm","9.1","9.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
