"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5BC09062","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.515","cm","0.5","0.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5BC09062","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.530667","cm","0.49","0.56","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5BC09062","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.5244","cm","0.49","0.56","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5BC09062","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.655","cm","1.6","1.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5BC09062","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.97667","cm","1.85","2.17","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5BC09062","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.33","cm","1.28","1.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5BC09062","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.36","cm","1.32","1.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5BC09062","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.345","cm","1.28","1.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5BC09062","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.848","cm","1.6","2.17","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5BC09062","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.51","cm","0.49","0.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5BC09062","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.55","cm","0.5","0.59","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5BC09062","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.534","cm","0.49","0.59","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5BC09062","BODY","MASS","Body measurements","Body mass","27","g","26.5","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5BC09062","BODY","MASS","Body measurements","Body mass","26.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5BC09062","BODY","MASS_U","Body measurements","Body mass (sex unknown)","26.75","g","26.5","27","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5BC09062","BODY","SVL","Body measurements","Snout-to-vent length (adults)","13","cm","13","13","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5BC09062","BODY","TAIL_F","Body measurements","Tail length (females)","5.05","cm","4.5","5.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5BC09062","BODY","TAIL_M","Body measurements","Tail length (males)","4.73333","cm","4.1","5.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5BC09062","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.86","cm","4.1","5.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5BC09062","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.615","cm","1.53","1.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5BC09062","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.53367","cm","1.42","1.62","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5BC09062","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.5662","cm","1.42","1.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5BC09062","BODY","WING_F","Body measurements","Wing length (females)","7.5","cm","7.2","7.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5BC09062","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","65.05","%","61.4","68.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5BC09062","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","64","%","63","65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5BC09062","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","64.525","%","61.4","68.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5BC09062","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.995","cm","0.93","1.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5BC09062","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.1","cm","1","1.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5BC09062","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.0475","cm","0.93","1.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5BC09062","BODY","WING_M","Body measurements","Wing length (males)","7.46667","cm","7.4","7.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5BC09062","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.505","cm","6.14","6.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5BC09062","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.4","cm","6.3","6.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5BC09062","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.4525","cm","6.14","6.87","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5BC09062","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.48","cm","7.2","7.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5BC09062","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.7","n","1.4","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
