"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1EA06986","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.0575","cm","1.87","2.16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EA06986","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.98111","cm","1.76","2.16","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EA06986","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.3475","cm","2.31","2.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EA06986","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.2325","cm","2.15","2.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EA06986","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.94","cm","1.87","2.06","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EA06986","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.0625","cm","1.95","2.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EA06986","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.00111","cm","1.87","2.22","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EA06986","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.28333","cm","2.15","2.4","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EA06986","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.135","cm","1.03","1.24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EA06986","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.22","cm","1.14","1.33","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EA06986","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.17778","cm","1.03","1.33","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EA06986","BODY","MASS","Body measurements","Body mass","118.26","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EA06986","BODY","MASS","Body measurements","Body mass","126","g","111","129","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1EA06986","BODY","MASS_F","Body measurements","Body mass (females)","111","g","111","111","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1EA06986","BODY","MASS_M","Body measurements","Body mass (males)","127.5","g","126","129","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1EA06986","BODY","TAIL_F","Body measurements","Tail length (females)","9.2925","cm","8.1","12.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EA06986","BODY","TAIL_M","Body measurements","Tail length (males)","11.39","cm","9","14.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EA06986","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.2289","cm","8.1","14.05","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EA06986","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.6475","cm","1.6","1.74","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EA06986","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.9475","cm","1.62","2.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EA06986","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.79556","cm","1.6","2.22","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EA06986","BODY","WING_F","Body measurements","Wing length (females)","15.595","cm","15.18","16.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EA06986","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","87.525","%","82.9","93","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EA06986","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","97.7","%","92.2","112.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EA06986","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","94.5222","%","82.9","112.3","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EA06986","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.8425","cm","6.6","7.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EA06986","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.2225","cm","5.07","7.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EA06986","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.40889","cm","5.07","7.1","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EA06986","BODY","WING_M","Body measurements","Wing length (males)","15.9925","cm","15.4","16.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EA06986","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.7525","cm","8.29","9.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EA06986","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.77","cm","9.22","11.23","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EA06986","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.45222","cm","8.29","11.23","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EA06986","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.8611","cm","15.18","16.4","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
