"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B87D744D","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","13.85","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B87D744D","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","16.1","cm","16.1","16.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B87D744D","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","8.44","cm","8.44","8.44","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B87D744D","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","7.7075","cm","7.13","8.44","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B87D744D","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","14.875","cm","14","16.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B87D744D","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.28","cm","1.28","1.28","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B87D744D","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.31","cm","1.27","1.39","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B87D744D","BODY","MASS","Body measurements","Body mass","5825.99","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B87D744D","BODY","MASS","Body measurements","Body mass","6850","g","5826","7500","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B87D744D","BODY","MASS_F","Body measurements","Body mass (females)","6948.5","g","6400","7497","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B87D744D","BODY","MASS_HATCH","Body measurements","Hatchling body mass","137.2","g","124.4","150","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B87D744D","BODY","MASS_M","Body measurements","Body mass (males)","7300","g","7300","7300","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B87D744D","BODY","MASS_U","Body measurements","Body mass (sex unknown)","6351","g","5826","7496.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B87D744D","BODY","TAIL_M","Body measurements","Tail length (males)","20.5","cm","20.5","20.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B87D744D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","20.875","cm","20.4","21.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B87D744D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","28.14","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B87D744D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","27.65","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B87D744D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","29.6","cm","29.6","29.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B87D744D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","28.875","cm","27.7","30.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B87D744D","BODY","WING_F","Body measurements","Wing length (females)","59.79","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B87D744D","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","364","%","364","364","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B87D744D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","347","%","327","364","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B87D744D","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","27.8","cm","27.8","27.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B87D744D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","25.875","cm","24.7","27.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B87D744D","BODY","WING_M","Body measurements","Wing length (males)","64.2","cm","64.2","64.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B87D744D","BODY","WING_M","Body measurements","Wing length (males)","60.17","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B87D744D","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","36.4","cm","36.4","36.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B87D744D","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","34.7","cm","32.7","36.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B87D744D","BODY","WING_U","Body measurements","Wing length (sex unknown)","60.575","cm","57.4","64.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B87D744D","EGGS","MASS","Eggs","Egg mass","209","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B87D744D","EGGS","MASS","Eggs","Egg mass","209","g","188.9","212","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B87D744D","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","4.5","years","4","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B87D744D","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","4","years","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B87D744D","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","1.94","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B87D744D","REPROD","CLUTCHSZ","Reproduction","Clutch size","1-3","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-B87D744D","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.94","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B87D744D","REPROD","FLEDGING","Reproduction","Fledging period","80-90","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-B87D744D","REPROD","FLEDGING","Reproduction","Fledging period","100","days","85","115","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B87D744D","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B87D744D","REPROD","INCUBATION","Reproduction","Incubation period","31.75","days","31","32.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B87D744D","REPROD","INCUBATION","Reproduction","Incubation period","29-31","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-B87D744D","SURVIVAL","MAXAGE","Survival","Maximum age","40","years","7.3","40","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B87D744D","SURVIVAL","MEAN","Survival","Average survival","30","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
