"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9DA6DE60","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.88333","cm","1.78","1.95","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DA6DE60","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.517","cm","2.37","2.61","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DA6DE60","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.7425","cm","0.71","0.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DA6DE60","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.842","cm","0.68","1.26","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DA6DE60","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.797778","cm","0.68","1.26","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DA6DE60","BODY","MASS","Body measurements","Body mass","71","g","67.2","74.65","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9DA6DE60","BODY","MASS","Body measurements","Body mass","70.9","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DA6DE60","BODY","MASS_F","Body measurements","Body mass (females)","67.3","g","67.2","67.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9DA6DE60","BODY","MASS_M","Body measurements","Body mass (males)","74.625","g","74.6","74.65","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9DA6DE60","BODY","TAIL_F","Body measurements","Tail length (females)","5.5425","cm","5.39","5.74","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DA6DE60","BODY","TAIL_M","Body measurements","Tail length (males)","5.584","cm","5.35","5.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DA6DE60","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.56556","cm","5.35","5.8","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DA6DE60","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.26","cm","2.2","2.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DA6DE60","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.406","cm","2.26","2.66","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DA6DE60","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.3999","cm","2.2","2.929","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DA6DE60","BODY","WING_F","Body measurements","Wing length (females)","8.725","cm","8.6","9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DA6DE60","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","73.975","%","71.3","75.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DA6DE60","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","72.6","%","71","74.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DA6DE60","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","73.2111","%","71","75.7","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DA6DE60","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.3275","cm","1.08","1.63","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DA6DE60","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.52","cm","1.4","1.69","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DA6DE60","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.43444","cm","1.08","1.69","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DA6DE60","BODY","WING_M","Body measurements","Wing length (males)","8.78","cm","8.5","9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DA6DE60","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.3975","cm","7.13","7.57","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DA6DE60","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.26","cm","7.1","7.41","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DA6DE60","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.32111","cm","7.1","7.57","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DA6DE60","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.76","cm","8.5","9","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
