"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-40373FE1","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.45225","cm","0.425","0.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40373FE1","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.454","cm","0.428","0.485","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40373FE1","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.453364","cm","0.425","0.485","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40373FE1","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.985","cm","1.94","2.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40373FE1","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.075","cm","2.05","2.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40373FE1","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.183","cm","1.061","1.281","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40373FE1","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.20286","cm","1.09","1.263","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40373FE1","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.19564","cm","1.061","1.281","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40373FE1","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.03","cm","1.94","2.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40373FE1","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.42025","cm","0.406","0.435","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40373FE1","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.428429","cm","0.4","0.461","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40373FE1","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.425455","cm","0.4","0.461","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40373FE1","BODY","MASS","Body measurements","Body mass","27.9","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40373FE1","BODY","MASS","Body measurements","Body mass","26.3","g","24.7","27.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-40373FE1","BODY","MASS_F","Body measurements","Body mass (females)","23","g","23","23","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-40373FE1","BODY","MASS_M","Body measurements","Body mass (males)","26.4","g","26.4","26.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-40373FE1","BODY","MASS_U","Body measurements","Body mass (sex unknown)","27.9","g","27.9","27.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-40373FE1","BODY","TAIL_F","Body measurements","Tail length (females)","5.30875","cm","4.9","5.551","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40373FE1","BODY","TAIL_M","Body measurements","Tail length (males)","5.31957","cm","4.954","5.7","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40373FE1","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.31564","cm","4.9","5.7","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40373FE1","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.90425","cm","2.75","3.054","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40373FE1","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.92457","cm","2.808","2.984","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40373FE1","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.91718","cm","2.75","3.054","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40373FE1","BODY","WING_F","Body measurements","Wing length (females)","6.337","cm","5.85","6.782","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40373FE1","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","59.9325","%","55.3","65.33","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40373FE1","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","62.0714","%","60.58","63.25","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40373FE1","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","61.2936","%","55.3","65.33","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40373FE1","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.385","cm","0.32","0.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40373FE1","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.425","cm","0.3","0.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40373FE1","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.405","cm","0.3","0.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40373FE1","BODY","WING_M","Body measurements","Wing length (males)","6.559","cm","6.407","6.835","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40373FE1","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.99325","cm","5.53","6.533","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40373FE1","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.20714","cm","6.058","6.325","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40373FE1","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.12936","cm","5.53","6.533","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40373FE1","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.47827","cm","5.85","6.835","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40373FE1","EGGS","MASS","Eggs","Egg mass","3.7","g","3.7","3.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-40373FE1","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
