"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C6485E53","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C6485E53","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.99","cm","0.94","1.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6485E53","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.87","cm","0.87","0.87","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6485E53","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.95","cm","0.87","1.04","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6485E53","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","9.095","cm","8.04","10.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6485E53","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","8.78","cm","8.78","8.78","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6485E53","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","6.56","cm","5.72","7.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6485E53","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","6.33","cm","6.33","6.33","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6485E53","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","6.48333","cm","5.72","7.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6485E53","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","8.99","cm","8.04","10.15","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6485E53","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.795","cm","0.79","0.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6485E53","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.75","cm","0.75","0.75","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6485E53","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.78","cm","0.75","0.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6485E53","BODY","MASS","Body measurements","Body mass","598.66","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6485E53","BODY","MASS","Body measurements","Body mass","542","g","480","640","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C6485E53","BODY","MASS_F","Body measurements","Body mass (females)","542","g","526","640","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C6485E53","BODY","MASS_HATCH","Body measurements","Hatchling body mass","31.1","g","31.1","31.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C6485E53","BODY","MASS_M","Body measurements","Body mass (males)","542","g","500","560","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C6485E53","BODY","MASS_U","Body measurements","Body mass (sex unknown)","542","g","449","552.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C6485E53","BODY","TAIL_F","Body measurements","Tail length (females)","9.85","cm","9.5","10.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6485E53","BODY","TAIL_M","Body measurements","Tail length (males)","8.3","cm","8.3","8.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6485E53","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.33333","cm","8.3","10.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6485E53","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.21","cm","5.04","5.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6485E53","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.75","cm","4.75","4.75","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6485E53","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.05667","cm","4.75","5.38","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6485E53","BODY","WING_F","Body measurements","Wing length (females)","25.55","cm","24.9","26.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6485E53","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","127.5","%","125","130","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6485E53","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","126.5","%","126.5","126.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6485E53","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","127.167","%","125","130","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6485E53","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","12.8","cm","12.4","13.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6485E53","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","11.85","cm","11.85","11.85","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6485E53","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","12.4833","cm","11.85","13.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6485E53","BODY","WING_M","Body measurements","Wing length (males)","24.5","cm","24.5","24.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6485E53","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.75","cm","12.5","13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6485E53","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.65","cm","12.65","12.65","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6485E53","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.7167","cm","12.5","13","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6485E53","BODY","WING_U","Body measurements","Wing length (sex unknown)","25.2","cm","24.5","26.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6485E53","EGGS","MASS","Eggs","Egg mass","46.6","g","41.5","47.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C6485E53","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","4","years","3","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C6485E53","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","3","years","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C6485E53","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.9","n","2.77","3.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C6485E53","REPROD","FLEDGING","Reproduction","Fledging period","30","days","30","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C6485E53","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C6485E53","REPROD","INCUBATION","Reproduction","Incubation period","25.5","days","25.5","25.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C6485E53","SURVIVAL","MAXAGE","Survival","Maximum age","43.33333333","years","36","43.33333333","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C6485E53","SURVIVAL","MEAN","Survival","Average survival","36","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
