"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1A1E0E53","BODY","TAIL_M","Body measurements","Tail length (males)","9.12111","cm","8.26","9.9","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A1E0E53","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.01727","cm","8.26","9.9","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A1E0E53","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.795","cm","2.74","2.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A1E0E53","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.55656","cm","2.12","3.309","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A1E0E53","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.59991","cm","2.12","3.309","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A1E0E53","BODY","WING_F","Body measurements","Wing length (females)","14.15","cm","14.1","14.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A1E0E53","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","122.2","%","121.5","122.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A1E0E53","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","131.237","%","120.7","144","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A1E0E53","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","129.43","%","120.7","144","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A1E0E53","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.93","cm","1.91","1.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A1E0E53","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.785","cm","1.61","1.95","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A1E0E53","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.814","cm","1.61","1.95","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A1E0E53","BODY","WING_M","Body measurements","Wing length (males)","14.8856","cm","14.02","16.01","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A1E0E53","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.22","cm","12.15","12.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A1E0E53","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.1237","cm","12.07","14.4","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A1E0E53","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.943","cm","12.07","14.4","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A1E0E53","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.7518","cm","14.02","16.01","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A1E0E53","EGGS","MASS","Eggs","Egg mass","7.4","g","7.4","7.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1A1E0E53","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","2.4","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
