"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1819B63F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","192.4","%","192.4","192.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1819B63F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","188.075","%","183.9","192.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1819B63F","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.56","cm","8.56","8.56","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1819B63F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.3925","cm","7.81","9.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1819B63F","BODY","WING_M","Body measurements","Wing length (males)","27.8","cm","27.8","27.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1819B63F","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","19.24","cm","19.24","19.24","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1819B63F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","18.8075","cm","18.39","19.24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1819B63F","BODY","WING_U","Body measurements","Wing length (sex unknown)","27.2","cm","26.2","27.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1819B63F","EGGS","MASS","Eggs","Egg mass","26.1","g","26.1","26.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1819B63F","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
