"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FA65A7F3","BODY","MASS","Body measurements","Body mass","81.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA65A7F3","BODY","MASS","Body measurements","Body mass","75.75","g","70","81.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FA65A7F3","BODY","MASS_F","Body measurements","Body mass (females)","70","g","70","70","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FA65A7F3","BODY","MASS_M","Body measurements","Body mass (males)","81.5","g","81.5","81.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FA65A7F3","BODY","TAIL_F","Body measurements","Tail length (females)","4.95","cm","4.3","5.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA65A7F3","BODY","TAIL_M","Body measurements","Tail length (males)","5.85","cm","5.7","6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA65A7F3","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.4","cm","4.3","6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA65A7F3","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.825","cm","3.52","4.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA65A7F3","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.27","cm","3.89","4.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA65A7F3","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.0475","cm","3.52","4.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA65A7F3","BODY","WING_F","Body measurements","Wing length (females)","10","cm","9.8","10.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA65A7F3","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","83.6","%","81.7","85.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA65A7F3","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","87.55","%","86.6","88.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA65A7F3","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","85.575","%","81.7","88.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA65A7F3","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.64","cm","1.25","2.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA65A7F3","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.545","cm","1.44","1.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA65A7F3","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.5925","cm","1.25","2.03","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA65A7F3","BODY","WING_M","Body measurements","Wing length (males)","10.3","cm","10.1","10.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA65A7F3","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.36","cm","8.17","8.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA65A7F3","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.755","cm","8.66","8.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA65A7F3","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.5575","cm","8.17","8.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA65A7F3","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.15","cm","9.8","10.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA65A7F3","EGGS","MASS","Eggs","Egg mass","6.7","g","6.7","6.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
