"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3EC2CDA9","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","13.35","cm","13.2","13.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EC2CDA9","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","12.5325","cm","11.03","13.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EC2CDA9","BODY","WING_M","Body measurements","Wing length (males)","26.5333","cm","26","27.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EC2CDA9","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","14.185","cm","13.6","14.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EC2CDA9","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.45","cm","13.2","13.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EC2CDA9","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.8175","cm","13.2","14.77","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EC2CDA9","BODY","WING_U","Body measurements","Wing length (sex unknown)","25.8333","cm","23.6","27.2","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EC2CDA9","EGGS","MASS","Eggs","Egg mass","56","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3EC2CDA9","EGGS","MASS","Eggs","Egg mass","56","g","49.1","57","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3EC2CDA9","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3EC2CDA9","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3EC2CDA9","REPROD","CLUTCHSZ","Reproduction","Clutch size","9","n","8.9","9.899647887","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3EC2CDA9","REPROD","CLUTCHSZ","Reproduction","Clutch size","9","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3EC2CDA9","REPROD","FLEDGING","Reproduction","Fledging period","47.5","days","47.5","47.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3EC2CDA9","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3EC2CDA9","REPROD","INCUBATION","Reproduction","Incubation period","27","days","27","27","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3EC2CDA9","SURVIVAL","MAXAGE","Survival","Maximum age","8.75","years","7.166666667","8.75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3EC2CDA9","SURVIVAL","MEAN","Survival","Average survival","7.4","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
