"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B056B57C","BODY","TAIL_M","Body measurements","Tail length (males)","6.2","cm","6","6.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B056B57C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.12","cm","5.7","6.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B056B57C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.29","cm","4.25","4.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B056B57C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.167","cm","3.841","4.43","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B056B57C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.2162","cm","3.841","4.43","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B056B57C","BODY","WING_F","Body measurements","Wing length (females)","12.65","cm","12.5","12.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B056B57C","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","98","%","95.9","100.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B056B57C","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","92.9","%","90.4","95.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B056B57C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","95.45","%","90.4","100.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B056B57C","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.85","cm","2.79","2.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B056B57C","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.91","cm","2.76","3.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B056B57C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.88","cm","2.76","3.06","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B056B57C","BODY","WING_M","Body measurements","Wing length (males)","12.5333","cm","11.8","13.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B056B57C","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.8","cm","9.59","10.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B056B57C","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.29","cm","9.04","9.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B056B57C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.545","cm","9.04","10.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B056B57C","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.58","cm","11.8","13.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B056B57C","EGGS","MASS","Eggs","Egg mass","14.7","g","14.7","14.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B056B57C","REPROD","CLUTCHSZ","Reproduction","Clutch size","5.85","n","5.7","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
