"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-ACC99F35","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACC99F35","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-ACC99F35","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.479667","cm","0.46","0.509","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACC99F35","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.4798","cm","0.46","0.509","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACC99F35","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.157","cm","3.091","3.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACC99F35","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.77","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ACC99F35","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.96","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ACC99F35","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.305","cm","2.24","2.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACC99F35","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.315","cm","2.24","2.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACC99F35","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.2062","cm","3.091","3.34","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACC99F35","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.356667","cm","0.33","0.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACC99F35","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.336","cm","0.29","0.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACC99F35","BODY","MASS","Body measurements","Body mass","79.73","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACC99F35","BODY","MASS","Body measurements","Body mass","85","g","65","97.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ACC99F35","BODY","MASS_F","Body measurements","Body mass (females)","65.1","g","65","74","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ACC99F35","BODY","MASS_F","Body measurements","Body mass (females)","65.1","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ACC99F35","BODY","MASS_HATCH","Body measurements","Hatchling body mass","8.27","g","8.27","8.27","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ACC99F35","BODY","MASS_M","Body measurements","Body mass (males)","97.8","g","97.8","104","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ACC99F35","BODY","MASS_M","Body measurements","Body mass (males)","97.8","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ACC99F35","BODY","MASS_U","Body measurements","Body mass (sex unknown)","80.25","g","80.25","80.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ACC99F35","BODY","TAIL_F","Body measurements","Tail length (females)","5.53","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ACC99F35","BODY","TAIL_F","Body measurements","Tail length (females)","5.66667","cm","5","6.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACC99F35","BODY","TAIL_M","Body measurements","Tail length (males)","6.24","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ACC99F35","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.44","cm","5","6.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACC99F35","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.60133","cm","2.52","2.684","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACC99F35","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.68","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ACC99F35","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.89","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ACC99F35","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.5968","cm","2.52","2.684","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACC99F35","BODY","WING_F","Body measurements","Wing length (females)","12.2667","cm","11.9","12.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACC99F35","BODY","WING_F","Body measurements","Wing length (females)","13.1","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ACC99F35","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","60.55","%","53.4","67.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACC99F35","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","58.6","%","53.4","67.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACC99F35","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.195","cm","5.83","6.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACC99F35","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.715","cm","5.83","7.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACC99F35","BODY","WING_M","Body measurements","Wing length (males)","14.4","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ACC99F35","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.055","cm","5.34","6.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACC99F35","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.86","cm","5.34","6.77","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACC99F35","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.52","cm","11.9","13","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACC99F35","EGGS","MASS","Eggs","Egg mass","13.1","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ACC99F35","EGGS","MASS","Eggs","Egg mass","13.1","g","13.1","13.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ACC99F35","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ACC99F35","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ACC99F35","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","3.95","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ACC99F35","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-ACC99F35","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.95","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ACC99F35","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ACC99F35","REPROD","FLEDGING","Reproduction","Fledging period","21","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-ACC99F35","REPROD","FLEDGING","Reproduction","Fledging period","21","days","21","21","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ACC99F35","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ACC99F35","REPROD","INCUBATION","Reproduction","Incubation period","22","days","21","23","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ACC99F35","REPROD","INCUBATION","Reproduction","Incubation period","21-23","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-ACC99F35","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ACC99F35","REPROD","SYSTEM","Reproduction","Reproductive system","lek or promiscuous","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ACC99F35","SURVIVAL","MAXAGE","Survival","Maximum age","5.916666667","years","5.9","5.916666667","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ACC99F35","SURVIVAL","MEAN","Survival","Average survival","5.9","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
