"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2A1A2F3A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A1A2F3A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore terrestrial","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A1A2F3A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore terrestrial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2A1A2F3A","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.56","cm","0.54","0.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A1A2F3A","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.616667","cm","0.6","0.64","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A1A2F3A","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.594","cm","0.54","0.64","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A1A2F3A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.555","cm","1.5","1.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A1A2F3A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.59","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2A1A2F3A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.61","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2A1A2F3A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.69367","cm","1.651","1.73","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A1A2F3A","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.81","cm","0.75","0.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A1A2F3A","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.875","cm","0.87","0.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A1A2F3A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.8425","cm","0.75","0.88","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A1A2F3A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.6382","cm","1.5","1.73","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A1A2F3A","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.54","cm","0.5","0.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A1A2F3A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.607333","cm","0.57","0.632","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A1A2F3A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5804","cm","0.5","0.632","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A1A2F3A","BODY","MASS","Body measurements","Body mass","115","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A1A2F3A","BODY","MASS","Body measurements","Body mass","123.75","g","115","135","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2A1A2F3A","BODY","MASS_F","Body measurements","Body mass (females)","130","g","125","135","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2A1A2F3A","BODY","MASS_F","Body measurements","Body mass (females)","125","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2A1A2F3A","BODY","MASS_M","Body measurements","Body mass (males)","134","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2A1A2F3A","BODY","MASS_M","Body measurements","Body mass (males)","134","g","134","134","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2A1A2F3A","BODY","MASS_U","Body measurements","Body mass (sex unknown)","116.5","g","115","118","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2A1A2F3A","BODY","TAIL_F","Body measurements","Tail length (females)","6.05","cm","5.6","6.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A1A2F3A","BODY","TAIL_M","Body measurements","Tail length (males)","6.9","cm","5.7","8.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A1A2F3A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.56","cm","5.6","8.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A1A2F3A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.38","cm","2.32","2.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A1A2F3A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.35967","cm","2.169","2.49","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A1A2F3A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.3678","cm","2.169","2.49","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A1A2F3A","BODY","WING_F","Body measurements","Wing length (females)","13.45","cm","13.2","13.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A1A2F3A","BODY","WING_F","Body measurements","Wing length (females)","13.58","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2A1A2F3A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","70.2","%","66","74.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A1A2F3A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","74.65","%","72.9","76.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A1A2F3A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","72.425","%","66","76.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A1A2F3A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.43","cm","5.76","7.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A1A2F3A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.085","cm","6.86","7.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A1A2F3A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.7575","cm","5.76","7.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A1A2F3A","BODY","WING_M","Body measurements","Wing length (males)","14.1667","cm","13.4","14.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A1A2F3A","BODY","WING_M","Body measurements","Wing length (males)","13.99","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2A1A2F3A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.02","cm","6.6","7.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A1A2F3A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.465","cm","7.29","7.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A1A2F3A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.2425","cm","6.6","7.64","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A1A2F3A","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.88","cm","13.2","14.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A1A2F3A","EGGS","MASS","Eggs","Egg mass","15.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2A1A2F3A","EGGS","MASS","Eggs","Egg mass","15.25","g","15","15.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2A1A2F3A","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2A1A2F3A","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
