"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-EA2C460A","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.29767","cm","1.183","1.46","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA2C460A","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.2726","cm","1.183","1.46","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA2C460A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","6.88","cm","6.75","7.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA2C460A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","6.79467","cm","6.424","7.21","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA2C460A","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","5.18","cm","5.01","5.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA2C460A","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","5.2","cm","5.05","5.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA2C460A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","5.19","cm","5.01","5.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA2C460A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","6.8288","cm","6.424","7.21","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA2C460A","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.925","cm","0.88","0.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA2C460A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.914667","cm","0.844","0.95","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA2C460A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.9188","cm","0.844","0.97","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA2C460A","BODY","MASS","Body measurements","Body mass","253","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA2C460A","BODY","SVL","Body measurements","Snout-to-vent length (adults)","45","cm","45","45","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EA2C460A","BODY","TAIL_F","Body measurements","Tail length (females)","8.35","cm","8.2","8.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA2C460A","BODY","TAIL_M","Body measurements","Tail length (males)","9.2","cm","9","9.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA2C460A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.86","cm","8.2","9.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA2C460A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.79","cm","5.53","6.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA2C460A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.21233","cm","5.93","6.407","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA2C460A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.0434","cm","5.53","6.407","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA2C460A","BODY","WING_F","Body measurements","Wing length (females)","21.65","cm","21.5","21.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA2C460A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","146.2","%","145.2","147.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA2C460A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","156.15","%","151.8","160.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA2C460A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","151.175","%","145.2","160.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA2C460A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.03","cm","6.98","7.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA2C460A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.685","cm","7.42","7.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA2C460A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.3575","cm","6.98","7.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA2C460A","BODY","WING_M","Body measurements","Wing length (males)","23.3667","cm","22.6","24","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA2C460A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","14.62","cm","14.52","14.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA2C460A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","15.615","cm","15.18","16.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA2C460A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","15.1175","cm","14.52","16.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA2C460A","BODY","WING_U","Body measurements","Wing length (sex unknown)","22.68","cm","21.5","24","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA2C460A","BODY","WING_U","Body measurements","Wing length (sex unknown)","24.5","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-EA2C460A","EGGS","MASS","Eggs","Egg mass","21.5","g","21.5","21.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EA2C460A","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.5","n","2.8","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EA2C460A","REPROD","INCUBATION","Reproduction","Incubation period","20","days","20","20","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
