"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-907D1FEC","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.805","cm","5.77","5.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-907D1FEC","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.83","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-907D1FEC","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.17","cm","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-907D1FEC","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.23","cm","6.06","6.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-907D1FEC","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.0175","cm","5.77","6.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-907D1FEC","BODY","WING_F","Body measurements","Wing length (females)","14.15","cm","14.1","14.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-907D1FEC","BODY","WING_F","Body measurements","Wing length (females)","14.38","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-907D1FEC","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","107.05","%","106.8","107.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-907D1FEC","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","122.75","%","120.7","124.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-907D1FEC","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","114.9","%","106.8","124.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-907D1FEC","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.445","cm","3.37","3.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-907D1FEC","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.625","cm","3.62","3.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-907D1FEC","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.535","cm","3.37","3.63","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-907D1FEC","BODY","WING_M","Body measurements","Wing length (males)","15.9","cm","15.7","16.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-907D1FEC","BODY","WING_M","Body measurements","Wing length (males)","15.2","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-907D1FEC","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.705","cm","10.68","10.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-907D1FEC","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.275","cm","12.07","12.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-907D1FEC","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.49","cm","10.68","12.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-907D1FEC","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.025","cm","14.1","16.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-907D1FEC","EGGS","MASS","Eggs","Egg mass","16.9","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-907D1FEC","EGGS","MASS","Eggs","Egg mass","17.45","g","16.9","18","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-907D1FEC","REPROD","CLUTCHSZ","Reproduction","Clutch size","5.65","n","5.5","5.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-907D1FEC","REPROD","CLUTCHSZ","Reproduction","Clutch size","5.8","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-907D1FEC","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-907D1FEC","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-907D1FEC","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
