"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-6E297C5B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E297C5B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6E297C5B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6E297C5B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E297C5B","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.42","cm","0.42","0.42","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E297C5B","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.417","cm","0.371","0.48","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E297C5B","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.3962","cm","0.31","0.48","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E297C5B","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.03","cm","2.03","2.03","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E297C5B","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.88167","cm","1.425","2.21","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E297C5B","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.82","cm","0.82","0.82","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E297C5B","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.9","cm","0.87","0.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E297C5B","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.8925","cm","0.82","0.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E297C5B","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.969","cm","1.425","2.21","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E297C5B","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.49","cm","0.49","0.49","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E297C5B","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.567667","cm","0.49","0.64","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E297C5B","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5386","cm","0.49","0.64","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E297C5B","BODY","MASS","Body measurements","Body mass","159","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E297C5B","BODY","MASS","Body measurements","Body mass","159","g","127","188","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6E297C5B","BODY","MASS_F","Body measurements","Body mass (females)","127","g","127","127","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6E297C5B","BODY","MASS_U","Body measurements","Body mass (sex unknown)","159","g","159","159","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6E297C5B","BODY","TAIL_F","Body measurements","Tail length (females)","14.4","cm","14.4","14.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E297C5B","BODY","TAIL_M","Body measurements","Tail length (males)","12.4333","cm","11.3","14","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E297C5B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","12.36","cm","10.1","14.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E297C5B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.21","cm","2.21","2.21","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E297C5B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.463","cm","2.17","2.659","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E297C5B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.3838","cm","2.17","2.659","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E297C5B","BODY","WING_F","Body measurements","Wing length (females)","23.2","cm","23.2","23.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E297C5B","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","134.5","%","134.5","134.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E297C5B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","126.7","%","119","134.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E297C5B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","123.575","%","106.4","134.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E297C5B","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","9.75","cm","9.75","9.75","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E297C5B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","12.03","cm","10.76","13.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E297C5B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","11.3425","cm","9.75","13.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E297C5B","BODY","WING_M","Body measurements","Wing length (males)","24.5667","cm","24.2","25.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E297C5B","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.45","cm","13.45","13.45","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E297C5B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.67","cm","11.9","13.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E297C5B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.3575","cm","10.64","13.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E297C5B","BODY","WING_U","Body measurements","Wing length (sex unknown)","23.82","cm","22.2","25.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6E297C5B","EGGS","MASS","Eggs","Egg mass","12.9","g","12.9","12.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6E297C5B","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.45","n","1.4","1.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
