"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D8D88AC0","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.495667","cm","0.48","0.524","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8D88AC0","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.478","cm","0.45","0.504","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8D88AC0","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.489778","cm","0.45","0.524","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8D88AC0","BODY","MASS","Body measurements","Body mass","14.9","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8D88AC0","BODY","MASS","Body measurements","Body mass","14.9","g","14.9","14.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D8D88AC0","BODY","MASS_U","Body measurements","Body mass (sex unknown)","14.9","g","14.9","14.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D8D88AC0","BODY","TAIL_F","Body measurements","Tail length (females)","3.7205","cm","3.5","4.3","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8D88AC0","BODY","TAIL_M","Body measurements","Tail length (males)","3.69667","cm","3.5","3.89","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8D88AC0","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.71256","cm","3.5","4.3","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8D88AC0","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.0135","cm","1.953","2.08","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8D88AC0","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.05267","cm","1.906","2.242","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8D88AC0","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.02656","cm","1.906","2.242","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8D88AC0","BODY","WING_F","Body measurements","Wing length (females)","5.7245","cm","5.35","6.2","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8D88AC0","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","50.8067","%","47.45","56.3","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8D88AC0","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","51.825","%","51","52.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8D88AC0","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","51.0612","%","47.45","56.3","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8D88AC0","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.766667","cm","0.58","1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8D88AC0","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1","cm","1","1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8D88AC0","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.825","cm","0.58","1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8D88AC0","BODY","WING_M","Body measurements","Wing length (males)","5.90033","cm","5.7","6.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8D88AC0","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.08067","cm","4.745","5.63","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8D88AC0","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.1825","cm","5.1","5.265","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8D88AC0","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.10612","cm","4.745","5.63","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8D88AC0","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.78311","cm","5.35","6.2","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8D88AC0","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
