"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-AD7DEF16","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.16","cm","1.16","1.16","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD7DEF16","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.26","cm","1.26","1.26","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD7DEF16","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.22","cm","1.16","1.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD7DEF16","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.87","cm","3.87","3.87","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD7DEF16","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.58","cm","4.58","4.58","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD7DEF16","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.92","cm","2.92","2.92","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD7DEF16","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.75","cm","2.75","2.75","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD7DEF16","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.9725","cm","2.75","3.19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD7DEF16","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.2126","cm","3.863","4.58","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD7DEF16","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.84","cm","0.84","0.84","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD7DEF16","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.81","cm","0.81","0.81","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD7DEF16","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.9464","cm","0.81","1.07","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD7DEF16","BODY","MASS","Body measurements","Body mass","90.2","g","90","90.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AD7DEF16","BODY","MASS","Body measurements","Body mass","90.4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD7DEF16","BODY","MASS_U","Body measurements","Body mass (sex unknown)","90.2","g","90","90.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AD7DEF16","BODY","TAIL_F","Body measurements","Tail length (females)","12.2","cm","12.2","12.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD7DEF16","BODY","TAIL_M","Body measurements","Tail length (males)","11.4","cm","11.4","11.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD7DEF16","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.98","cm","11","13.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD7DEF16","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.12","cm","2.12","2.12","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD7DEF16","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.87","cm","1.87","1.87","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD7DEF16","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.9476","cm","1.798","2.12","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD7DEF16","BODY","WING_F","Body measurements","Wing length (females)","13.3","cm","13.3","13.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD7DEF16","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","102.8","%","102.8","102.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD7DEF16","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","106.6","%","106.6","106.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD7DEF16","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","102.375","%","97.3","106.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD7DEF16","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.02","cm","3.02","3.02","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD7DEF16","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.34","cm","2.34","2.34","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD7DEF16","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.6375","cm","2.34","3.02","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD7DEF16","BODY","WING_M","Body measurements","Wing length (males)","13","cm","13","13","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD7DEF16","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.28","cm","10.28","10.28","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD7DEF16","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.66","cm","10.66","10.66","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD7DEF16","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.2375","cm","9.73","10.66","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD7DEF16","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.54","cm","11.2","13.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
