"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B797E63F","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.7725","cm","0.73","0.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B797E63F","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.771667","cm","0.73","0.8","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B797E63F","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.455","cm","3.41","3.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B797E63F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.6075","cm","3.48","3.72","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B797E63F","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.905","cm","2.85","2.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B797E63F","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.965","cm","2.75","3.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B797E63F","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.945","cm","2.75","3.15","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B797E63F","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.55667","cm","3.41","3.72","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B797E63F","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.57","cm","0.51","0.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B797E63F","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.615","cm","0.6","0.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B797E63F","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.6","cm","0.51","0.65","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B797E63F","BODY","MASS","Body measurements","Body mass","21.32","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B797E63F","BODY","TAIL_F","Body measurements","Tail length (females)","2.135","cm","1.95","2.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B797E63F","BODY","TAIL_M","Body measurements","Tail length (males)","2.36","cm","1.99","2.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B797E63F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.285","cm","1.95","2.6","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B797E63F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.46","cm","1.45","1.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B797E63F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.3425","cm","1.02","1.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B797E63F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.38167","cm","1.02","1.65","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B797E63F","BODY","WING_F","Body measurements","Wing length (females)","6.298","cm","6.2","6.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B797E63F","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","47.15","%","46.6","47.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B797E63F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","47.25","%","42","51.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B797E63F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","47.2167","%","42","51.7","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B797E63F","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.63","cm","1.52","1.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B797E63F","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.675","cm","1.38","2.08","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B797E63F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.66","cm","1.38","2.08","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B797E63F","BODY","WING_M","Body measurements","Wing length (males)","6.29778","cm","6","6.54","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B797E63F","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.715","cm","4.66","4.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B797E63F","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.725","cm","4.2","5.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B797E63F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.72167","cm","4.2","5.17","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B797E63F","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.29133","cm","6","6.54","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
