"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-501B3D62","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.21","cm","3.21","3.21","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-501B3D62","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.825","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-501B3D62","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.725","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-501B3D62","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.21667","cm","2.9","3.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-501B3D62","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.71","cm","1.71","1.71","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-501B3D62","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.66333","cm","1.58","1.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-501B3D62","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.675","cm","1.58","1.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-501B3D62","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.215","cm","2.9","3.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-501B3D62","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.85","cm","0.85","0.85","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-501B3D62","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.9","cm","0.82","0.95","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-501B3D62","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.8875","cm","0.82","0.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-501B3D62","BODY","MASS","Body measurements","Body mass","1366","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-501B3D62","BODY","MASS","Body measurements","Body mass","1366","g","1366","1366","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-501B3D62","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1366","g","1366","1366","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-501B3D62","BODY","TAIL_F","Body measurements","Tail length (females)","15.1","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-501B3D62","BODY","TAIL_F","Body measurements","Tail length (females)","14","cm","14","14","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-501B3D62","BODY","TAIL_M","Body measurements","Tail length (males)","14.8","cm","13.5","16.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-501B3D62","BODY","TAIL_M","Body measurements","Tail length (males)","15.8","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-501B3D62","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","14.6","cm","13.5","16.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-501B3D62","BODY","TARSUS_F","Body measurements","Tarsus length (females)","8","cm","8","8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-501B3D62","BODY","TARSUS_F","Body measurements","Tarsus length (females)","9.425","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-501B3D62","BODY","TARSUS_M","Body measurements","Tarsus length (males)","9.838","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-501B3D62","BODY","TARSUS_M","Body measurements","Tarsus length (males)","9.09","cm","8.57","9.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-501B3D62","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","8.8175","cm","8","9.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-501B3D62","BODY","WING_F","Body measurements","Wing length (females)","31.9","cm","31.9","31.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-501B3D62","BODY","WING_F","Body measurements","Wing length (females)","33.075","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-501B3D62","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","208","%","208","208","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-501B3D62","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","205","%","193","216","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-501B3D62","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","205.75","%","193","216","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-501B3D62","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","11.1","cm","11.1","11.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-501B3D62","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","11.9","cm","10.6","13","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-501B3D62","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","11.7","cm","10.6","13","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-501B3D62","BODY","WING_M","Body measurements","Wing length (males)","32.4","cm","31.4","33.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-501B3D62","BODY","WING_M","Body measurements","Wing length (males)","33.35","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-501B3D62","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","20.8","cm","20.8","20.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-501B3D62","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","20.5","cm","19.3","21.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-501B3D62","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","20.575","cm","19.3","21.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-501B3D62","BODY","WING_U","Body measurements","Wing length (sex unknown)","32.275","cm","31.4","33.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-501B3D62","EGGS","MASS","Eggs","Egg mass","60","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-501B3D62","EGGS","MASS","Eggs","Egg mass","60","g","60","60","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-501B3D62","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","1.7","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-501B3D62","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
