"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5E574D70","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5E574D70","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5E574D70","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5E574D70","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5E574D70","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","3.14","cm","3.13","3.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5E574D70","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","3.115","cm","2.8","3.52","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5E574D70","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","3.12333","cm","2.8","3.52","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5E574D70","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","6.065","cm","5.84","6.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5E574D70","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","6.0375","cm","5.64","6.43","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5E574D70","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.85","cm","3.71","3.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5E574D70","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","4.2025","cm","3.48","4.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5E574D70","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","4.085","cm","3.48","4.96","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5E574D70","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","6.04667","cm","5.64","6.43","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5E574D70","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","2.08","cm","2.05","2.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5E574D70","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.8975","cm","1.77","2.09","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5E574D70","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.95833","cm","1.77","2.11","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5E574D70","BODY","MASS","Body measurements","Body mass","3449.86","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5E574D70","BODY","MASS","Body measurements","Body mass","3466","g","2500","5300","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5E574D70","BODY","MASS_F","Body measurements","Body mass (females)","3855","g","3800","3963","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5E574D70","BODY","MASS_F","Body measurements","Body mass (females)","3810","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5E574D70","BODY","MASS_M","Body measurements","Body mass (males)","3130","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5E574D70","BODY","MASS_M","Body measurements","Body mass (males)","3041.5","g","2942.5","3132","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5E574D70","BODY","MASS_U","Body measurements","Body mass (sex unknown)","3402","g","3350","3775","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5E574D70","BODY","SVL","Body measurements","Snout-to-vent length (adults)","95.5","cm","95.5","95.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5E574D70","BODY","TAIL_F","Body measurements","Tail length (females)","39.8","cm","38.9","40.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5E574D70","BODY","TAIL_M","Body measurements","Tail length (males)","38.15","cm","35.3","39.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5E574D70","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","38.7","cm","35.3","40.7","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5E574D70","BODY","TARSUS_F","Body measurements","Tarsus length (females)","10.4","cm","10.15","10.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5E574D70","BODY","TARSUS_M","Body measurements","Tarsus length (males)","10.395","cm","8.4","11.43","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5E574D70","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","10.3967","cm","8.4","11.43","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5E574D70","BODY","WING_F","Body measurements","Wing length (females)","61.9","cm","60.3","63.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5E574D70","BODY","WING_F","Body measurements","Wing length (females)","64.01","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5E574D70","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","369.5","%","369","370","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5E574D70","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","375","%","338","412","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5E574D70","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","373.167","%","338","412","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5E574D70","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","24.95","cm","23.3","26.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5E574D70","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","24.2","cm","22.9","26.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5E574D70","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","24.45","cm","22.9","26.7","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5E574D70","BODY","WING_M","Body measurements","Wing length (males)","61.7","cm","57.8","64.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5E574D70","BODY","WING_M","Body measurements","Wing length (males)","58.64","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5E574D70","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","36.95","cm","36.9","37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5E574D70","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","37.5","cm","33.8","41.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5E574D70","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","37.3167","cm","33.8","41.2","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5E574D70","BODY","WING_U","Body measurements","Wing length (sex unknown)","61.7667","cm","57.8","64.1","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5E574D70","EGGS","MASS","Eggs","Egg mass","143","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5E574D70","EGGS","MASS","Eggs","Egg mass","143","g","143","143","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5E574D70","REPROD","AGE1ST","Reproduction","Age at first breeding","3","years","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5E574D70","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","4.5","years","3","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5E574D70","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","3","years","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5E574D70","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","1","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5E574D70","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5E574D70","REPROD","DISPLAY","Reproduction","Mating displays","mainly aerial displays, non-acrobatic","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5E574D70","REPROD","FLEDGING","Reproduction","Fledging period","79","days","67","95","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5E574D70","REPROD","FREQ","Reproduction","Number of breeding attempts per year","2","n/year","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5E574D70","REPROD","INCUBATION","Reproduction","Incubation period","43","days","42","45","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5E574D70","REPROD","INTERV","Reproduction","Interval between breeding attempts","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5E574D70","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5E574D70","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5E574D70","SURVIVAL","MAXAGE","Survival","Maximum age","40","years","5.9","40","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5E574D70","SURVIVAL","MEAN","Survival","Average survival","33.2","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
