"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0136C1F3","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","155.775","%","142","173.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0136C1F3","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.63","cm","0.62","0.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0136C1F3","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.5","cm","1.5","1.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0136C1F3","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.8975","cm","0.62","1.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0136C1F3","BODY","WING_M","Body measurements","Wing length (males)","15.7","cm","15.7","15.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0136C1F3","BODY","WING_M","Body measurements","Wing length (males)","18.44","cm","","","70","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0136C1F3","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","15.92","cm","14.48","17.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0136C1F3","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","14.2","cm","14.2","14.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0136C1F3","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","15.5775","cm","14.2","17.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0136C1F3","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.7167","cm","15.1","18.2","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0136C1F3","EGGS","MASS","Eggs","Egg mass","52.25","g","51","53.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0136C1F3","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0136C1F3","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.890196079","n","2.3","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0136C1F3","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.3","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0136C1F3","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0136C1F3","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1.5","n/year","1.5","1.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0136C1F3","REPROD","INCUBATION","Reproduction","Incubation period","23.5","days","23.5","23.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0136C1F3","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory all year round.","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0136C1F3","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0136C1F3","SURVIVAL","MAXAGE","Survival","Maximum age","13.8","years","12.3","13.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0136C1F3","SURVIVAL","MEAN","Survival","Average survival","13.8","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
