"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E19434C9","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Vertivore air to surface","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E19434C9","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E19434C9","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E19434C9","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E19434C9","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E19434C9","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.406","cm","2.31","2.502","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E19434C9","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.15","cm","2.15","2.15","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E19434C9","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.279","cm","1.71","2.52","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E19434C9","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.735","cm","4.67","4.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E19434C9","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.98","cm","2.98","2.98","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E19434C9","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.03333","cm","2.95","3.17","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E19434C9","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.8418","cm","4.439","5.55","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E19434C9","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.609","cm","1.58","1.638","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E19434C9","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.39","cm","1.39","1.39","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E19434C9","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.457","cm","1.15","1.638","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E19434C9","BODY","MASS","Body measurements","Body mass","1750","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E19434C9","BODY","MASS","Body measurements","Body mass","1750","g","1750","1750","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E19434C9","BODY","MASS_F","Body measurements","Body mass (females)","1750","g","1750","1750","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E19434C9","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1750","g","1750","1750","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E19434C9","BODY","SVL","Body measurements","Snout-to-vent length (adults)","84","cm","84","84","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E19434C9","BODY","TAIL_F","Body measurements","Tail length (females)","37.8","cm","37","38.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E19434C9","BODY","TAIL_M","Body measurements","Tail length (males)","39.2","cm","39.2","39.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E19434C9","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","37.2833","cm","33.9","39.2","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E19434C9","BODY","TARSUS_F","Body measurements","Tarsus length (females)","8.45","cm","8.45","8.45","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E19434C9","BODY","TARSUS_M","Body measurements","Tarsus length (males)","7.94","cm","7.94","7.94","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E19434C9","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","8.5342","cm","7.94","10.331","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E19434C9","BODY","WING_F","Body measurements","Wing length (females)","44.45","cm","44.4","44.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E19434C9","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","352.4","%","352.4","352.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E19434C9","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","375.3","%","375.3","375.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E19434C9","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","358.567","%","348","375.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E19434C9","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","9.26","cm","9.26","9.26","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E19434C9","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","10.57","cm","10.57","10.57","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E19434C9","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","10.71","cm","9.26","12.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E19434C9","BODY","WING_M","Body measurements","Wing length (males)","48.1","cm","48.1","48.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E19434C9","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","35.24","cm","35.24","35.24","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E19434C9","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","37.53","cm","37.53","37.53","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E19434C9","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","35.8567","cm","34.8","37.53","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E19434C9","BODY","WING_U","Body measurements","Wing length (sex unknown)","46.4833","cm","44.4","48.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E19434C9","EGGS","MASS","Eggs","Egg mass","117","g","117","117","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E19434C9","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
