"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F5E8A0CE","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F5E8A0CE","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F5E8A0CE","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5E8A0CE","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F5E8A0CE","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5E8A0CE","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.304","cm","1.304","1.304","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5E8A0CE","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.3728","cm","1.304","1.45","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5E8A0CE","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.21","cm","","","21","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F5E8A0CE","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.25","cm","","","58","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F5E8A0CE","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.588","cm","1.588","1.588","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5E8A0CE","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.17","cm","1.11","1.21","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5E8A0CE","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.5836","cm","1.58","1.59","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5E8A0CE","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.702","cm","0.702","0.702","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5E8A0CE","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.7984","cm","0.702","0.85","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5E8A0CE","BODY","MASS","Body measurements","Body mass","64.7","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5E8A0CE","BODY","MASS","Body measurements","Body mass","64.675","g","60.5","65","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F5E8A0CE","BODY","MASS_F","Body measurements","Body mass (females)","64.6","g","64.6","64.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F5E8A0CE","BODY","MASS_F","Body measurements","Body mass (females)","64.6","grams","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F5E8A0CE","BODY","MASS_M","Body measurements","Body mass (males)","64.7","grams","","","39","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F5E8A0CE","BODY","MASS_M","Body measurements","Body mass (males)","64.7","g","64.7","64.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F5E8A0CE","BODY","MASS_U","Body measurements","Body mass (sex unknown)","64.7","g","60.5","65","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F5E8A0CE","BODY","SVL","Body measurements","Snout-to-vent length (adults)","24.25","cm","24.25","24.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F5E8A0CE","BODY","TAIL_F","Body measurements","Tail length (females)","11.39","cm","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F5E8A0CE","BODY","TAIL_M","Body measurements","Tail length (males)","12.61","cm","","","43","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F5E8A0CE","BODY","TAIL_M","Body measurements","Tail length (males)","12.7","cm","12.7","12.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5E8A0CE","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.98","cm","11.3","12.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5E8A0CE","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.39","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F5E8A0CE","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.41","cm","","","55","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F5E8A0CE","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.278","cm","1.278","1.278","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5E8A0CE","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.4296","cm","1.278","1.51","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5E8A0CE","BODY","WING_F","Body measurements","Wing length (females)","12.21","cm","","","21","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F5E8A0CE","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","57.65","%","54.9","60.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5E8A0CE","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.485","cm","6.21","6.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5E8A0CE","BODY","WING_M","Body measurements","Wing length (males)","12.5","cm","12.5","12.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5E8A0CE","BODY","WING_M","Body measurements","Wing length (males)","12.49","cm","","","59","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F5E8A0CE","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.765","cm","5.49","6.09","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5E8A0CE","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.3","cm","11.7","12.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5E8A0CE","EGGS","MASS","Eggs","Egg mass","5.95","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F5E8A0CE","EGGS","MASS","Eggs","Egg mass","5.95","g","5.95","5.95","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F5E8A0CE","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.225","n","3.9","4.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F5E8A0CE","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.45","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F5E8A0CE","REPROD","DISPLAY","Reproduction","Mating displays","both ground and non-acrobatic flight displays","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F5E8A0CE","REPROD","FLEDGING","Reproduction","Fledging period","42","days","42","42","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F5E8A0CE","REPROD","INCUBATION","Reproduction","Incubation period","20","days","20","20","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F5E8A0CE","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
