"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-64360684","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-64360684","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64360684","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64360684","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-64360684","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.70975","cm","0.7","0.719","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64360684","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.7178","cm","0.7","0.75","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64360684","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.58175","cm","2.39","2.757","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64360684","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.89667","cm","1.81","1.97","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64360684","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.89","cm","1.81","1.97","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64360684","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.5494","cm","2.39","2.757","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64360684","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.84275","cm","0.83","0.88","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64360684","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.8482","cm","0.83","0.88","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64360684","BODY","MASS","Body measurements","Body mass","29.3","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64360684","BODY","MASS","Body measurements","Body mass","29.3","g","29.15","32","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-64360684","BODY","MASS_U","Body measurements","Body mass (sex unknown)","29.225","g","29.15","29.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-64360684","BODY","TAIL_M","Body measurements","Tail length (males)","6.35","cm","6.3","6.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64360684","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.44","cm","6.3","6.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64360684","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.8005","cm","1.63","1.922","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64360684","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.8144","cm","1.63","1.922","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64360684","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","57.6667","%","56.8","59.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64360684","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","57.175","%","55.7","59.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64360684","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.4","cm","1.31","1.47","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64360684","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.4075","cm","1.31","1.47","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64360684","BODY","WING_M","Body measurements","Wing length (males)","7.175","cm","7","7.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64360684","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.76667","cm","5.68","5.93","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64360684","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.7175","cm","5.57","5.93","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64360684","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.14","cm","7","7.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
