"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8BAFB01E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BAFB01E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8BAFB01E","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","4.98","cm","4.25","5.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BAFB01E","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","4.864","cm","4.46","5.122","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BAFB01E","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","4.9104","cm","4.25","5.71","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BAFB01E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","33.5","cm","32.5","34.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BAFB01E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","32.8","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8BAFB01E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","40.9","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8BAFB01E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","38.3","cm","32.1","44.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BAFB01E","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","31.6","cm","30","33.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BAFB01E","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","36.75","cm","31.5","42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BAFB01E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","34.175","cm","30","42","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BAFB01E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","35.9","cm","32.1","44.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BAFB01E","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","5.405","cm","5.36","5.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BAFB01E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","5.47","cm","5.05","5.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BAFB01E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","5.4375","cm","5.05","5.89","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BAFB01E","BODY","MASS","Body measurements","Body mass","9322.31","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BAFB01E","BODY","MASS","Body measurements","Body mass","9520","g","7200","12000","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8BAFB01E","BODY","MASS_F","Body measurements","Body mass (females)","7590","g","7200","7600","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8BAFB01E","BODY","MASS_F","Body measurements","Body mass (females)","7590","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8BAFB01E","BODY","MASS_M","Body measurements","Body mass (males)","11450","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8BAFB01E","BODY","MASS_M","Body measurements","Body mass (males)","11450","g","11450","12000","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8BAFB01E","BODY","MASS_U","Body measurements","Body mass (sex unknown)","9550","g","9520","10000","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8BAFB01E","BODY","TAIL_F","Body measurements","Tail length (females)","16.2","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8BAFB01E","BODY","TAIL_F","Body measurements","Tail length (females)","16.04","cm","15.4","16.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BAFB01E","BODY","TAIL_M","Body measurements","Tail length (males)","16.1","cm","15.1","17.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BAFB01E","BODY","TAIL_M","Body measurements","Tail length (males)","17.6","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8BAFB01E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","16.076","cm","15.1","17.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BAFB01E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","12.04","cm","11.98","12.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BAFB01E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","13.2","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8BAFB01E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","14.5","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8BAFB01E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","13.394","cm","12.01","14.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BAFB01E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","12.8524","cm","11.98","14.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BAFB01E","BODY","WING_F","Body measurements","Wing length (females)","60.95","cm","60.7","61.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BAFB01E","BODY","WING_F","Body measurements","Wing length (females)","62","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8BAFB01E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","356","%","347","365","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BAFB01E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","377.6","%","360.2","395","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BAFB01E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","366.8","%","347","395","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BAFB01E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","25.35","cm","24.7","26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BAFB01E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","28","cm","27","29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BAFB01E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","26.675","cm","24.7","29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BAFB01E","BODY","WING_M","Body measurements","Wing length (males)","67.1067","cm","63.02","69.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BAFB01E","BODY","WING_M","Body measurements","Wing length (males)","68.4","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8BAFB01E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","35.6","cm","34.7","36.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BAFB01E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","37.76","cm","36.02","39.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BAFB01E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","36.68","cm","34.7","39.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BAFB01E","BODY","WING_U","Body measurements","Wing length (sex unknown)","64.644","cm","60.7","69.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BAFB01E","EGGS","LENGTH","Eggs","Egg length","94","mm","94","94","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8BAFB01E","EGGS","MASS","Eggs","Egg mass","180","g","180","180","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8BAFB01E","EGGS","MASS","Eggs","Egg mass","180","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8BAFB01E","EGGS","WIDTH","Eggs","Egg width","59","mm","59","59","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8BAFB01E","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","3.5","years","3.5","3.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8BAFB01E","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8BAFB01E","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8BAFB01E","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8BAFB01E","REPROD","FLEDGING","Reproduction","Fledging period","72.5","days","72.5","72.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8BAFB01E","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8BAFB01E","REPROD","INCUBATION","Reproduction","Incubation period","32.5","days","32.5","32.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8BAFB01E","SURVIVAL","MAXAGE","Survival","Maximum age","51","years","51","51","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8BAFB01E","SURVIVAL","MEAN","Survival","Average survival","51","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
