"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-862749B0","BODY","TAIL_F","Body measurements","Tail length (females)","6.83","cm","6","7.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-862749B0","BODY","TAIL_M","Body measurements","Tail length (males)","7.225","cm","7.1","7.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-862749B0","BODY","TAIL_M","Body measurements","Tail length (males)","7.36","cm","","","78","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-862749B0","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.00556","cm","6","7.6","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-862749B0","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.6112","cm","1.51","1.67","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-862749B0","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.57","cm","","","38","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-862749B0","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.6","cm","","","44","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-862749B0","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.647","cm","1.53","1.735","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-862749B0","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.6291","cm","1.51","1.735","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-862749B0","BODY","WING_F","Body measurements","Wing length (females)","10.55","cm","10","10.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-862749B0","BODY","WING_F","Body measurements","Wing length (females)","10.6","cm","","","59","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-862749B0","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","78.7","%","76.1","81.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-862749B0","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","84.1333","%","82.5","86.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-862749B0","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","81.0286","%","76.1","86.4","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-862749B0","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.6425","cm","2.39","2.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-862749B0","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.03667","cm","2.95","3.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-862749B0","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.81143","cm","2.39","3.2","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-862749B0","BODY","WING_M","Body measurements","Wing length (males)","11.15","cm","10.3","11.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-862749B0","BODY","WING_M","Body measurements","Wing length (males)","11.1","cm","","","80","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-862749B0","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.87","cm","7.61","8.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-862749B0","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.41333","cm","8.25","8.64","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-862749B0","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.10286","cm","7.61","8.64","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-862749B0","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.85","cm","10","11.6","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-862749B0","EGGS","MASS","Eggs","Egg mass","4.8","g","4.8","4.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-862749B0","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","4","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-862749B0","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-862749B0","REPROD","FLEDGING","Reproduction","Fledging period","40","days","40","40","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
