"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F029489A","BODY","MASS","Body measurements","Body mass","218","g","191","248.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F029489A","BODY","MASS_F","Body measurements","Body mass (females)","226","g","216","248.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F029489A","BODY","MASS_F","Body measurements","Body mass (females)","226","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F029489A","BODY","MASS_HATCH","Body measurements","Hatchling body mass","17.4","g","17.4","17.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F029489A","BODY","MASS_M","Body measurements","Body mass (males)","211","g","191","219","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F029489A","BODY","MASS_M","Body measurements","Body mass (males)","211","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F029489A","BODY","MASS_U","Body measurements","Body mass (sex unknown)","210.75","g","204","217.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F029489A","BODY","TAIL_F","Body measurements","Tail length (females)","10.1","cm","","","21","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F029489A","BODY","TAIL_F","Body measurements","Tail length (females)","9.925","cm","9.6","10.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F029489A","BODY","TAIL_M","Body measurements","Tail length (males)","10.64","cm","9.5","11.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F029489A","BODY","TAIL_M","Body measurements","Tail length (males)","10.6","cm","","","49","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F029489A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.3222","cm","9.5","11.5","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F029489A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.73","cm","4.58","4.88","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F029489A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.7","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F029489A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.74","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F029489A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.9074","cm","4.64","5.08","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F029489A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.82856","cm","4.58","5.08","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F029489A","BODY","WING_F","Body measurements","Wing length (females)","21.85","cm","21.35","22.3","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F029489A","BODY","WING_F","Body measurements","Wing length (females)","22.4","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F029489A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","128.233","%","118.8","133.8","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F029489A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","137.5","%","133.7","140","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F029489A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","132.867","%","118.8","140","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F029489A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","9.02667","cm","8.27","9.6","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F029489A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.795","cm","8.37","9","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F029489A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.91083","cm","8.27","9.6","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F029489A","BODY","WING_M","Body measurements","Wing length (males)","22.5957","cm","22.17","23","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F029489A","BODY","WING_M","Body measurements","Wing length (males)","22.9","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F029489A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.8233","cm","11.88","13.38","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F029489A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.75","cm","13.37","14","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F029489A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.2867","cm","11.88","14","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F029489A","BODY","WING_U","Body measurements","Wing length (sex unknown)","22.2515","cm","21.35","23","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F029489A","EGGS","MASS","Eggs","Egg mass","25.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F029489A","EGGS","MASS","Eggs","Egg mass","26","g","25.5","26","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F029489A","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F029489A","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F029489A","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","3.85","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F029489A","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.85","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F029489A","REPROD","FLEDGING","Reproduction","Fledging period","37.5","days","37.5","37.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F029489A","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F029489A","REPROD","INCUBATION","Reproduction","Incubation period","25.7","days","24","27.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F029489A","SURVIVAL","MAXAGE","Survival","Maximum age","24.5","years","20","24.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F029489A","SURVIVAL","MEAN","Survival","Average survival","23.6","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
