"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4DE41E52","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4DE41E52","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4DE41E52","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4DE41E52","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.825","cm","0.74","0.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4DE41E52","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.731333","cm","0.694","0.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4DE41E52","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.7688","cm","0.694","0.91","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4DE41E52","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.35","cm","1.32","1.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4DE41E52","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.38367","cm","1.321","1.42","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4DE41E52","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.85","cm","0.81","0.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4DE41E52","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.795","cm","0.79","0.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4DE41E52","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.8225","cm","0.79","0.89","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4DE41E52","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.3702","cm","1.32","1.42","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4DE41E52","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.65","cm","0.65","0.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4DE41E52","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.597","cm","0.58","0.61","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4DE41E52","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.6182","cm","0.58","0.65","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4DE41E52","BODY","MASS","Body measurements","Body mass","130","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4DE41E52","BODY","MASS","Body measurements","Body mass","130.25","g","128","160","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4DE41E52","BODY","MASS_F","Body measurements","Body mass (females)","126","g","126","126","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4DE41E52","BODY","MASS_M","Body measurements","Body mass (males)","130","g","130","130","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4DE41E52","BODY","MASS_U","Body measurements","Body mass (sex unknown)","130.25","g","130","130.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4DE41E52","BODY","SVL","Body measurements","Snout-to-vent length (adults)","19.5","cm","19.5","19.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4DE41E52","BODY","TAIL_F","Body measurements","Tail length (females)","5.6","cm","5.5","5.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4DE41E52","BODY","TAIL_M","Body measurements","Tail length (males)","5.8","cm","5.6","6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4DE41E52","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.72","cm","5.5","6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4DE41E52","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.625","cm","2.6","2.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4DE41E52","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.70467","cm","2.59","2.804","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4DE41E52","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.6728","cm","2.59","2.804","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4DE41E52","BODY","WING_F","Body measurements","Wing length (females)","9.95","cm","9.8","10.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4DE41E52","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","79.9","%","75.8","84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4DE41E52","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","73.35","%","71.3","75.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4DE41E52","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","76.625","%","71.3","84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4DE41E52","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.96","cm","1.7","2.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4DE41E52","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.615","cm","2.46","2.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4DE41E52","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.2875","cm","1.7","2.77","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4DE41E52","BODY","WING_M","Body measurements","Wing length (males)","9.8","cm","9.5","10","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4DE41E52","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.99","cm","7.58","8.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4DE41E52","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.335","cm","7.13","7.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4DE41E52","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.6625","cm","7.13","8.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4DE41E52","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.86","cm","9.5","10.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4DE41E52","REPROD","CLUTCHSZ","Reproduction","Clutch size","5.75","n","5.5","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4DE41E52","REPROD","INCUBATION","Reproduction","Incubation period","22.5","days","22.5","22.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
