"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-356BAAED","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.51037","cm","1.201","1.65","19","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-356BAAED","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.6022","cm","2.47","2.861","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-356BAAED","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.621833","cm","0.582","0.698","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-356BAAED","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.655786","cm","0.599","0.719","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-356BAAED","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.645429","cm","0.582","0.719","21","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-356BAAED","BODY","MASS","Body measurements","Body mass","65.7","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-356BAAED","BODY","TAIL_F","Body measurements","Tail length (females)","5.37","cm","5.05","5.769","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-356BAAED","BODY","TAIL_M","Body measurements","Tail length (males)","5.69093","cm","4.8","6.4","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-356BAAED","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.60333","cm","4.8","6.4","21","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-356BAAED","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.615","cm","4.375","4.904","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-356BAAED","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.85429","cm","4.5","5.16","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-356BAAED","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.78433","cm","4.375","5.16","21","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-356BAAED","BODY","WING_F","Body measurements","Wing length (females)","9.4445","cm","9","10.1","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-356BAAED","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","88.45","%","83","93.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-356BAAED","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","89","%","86.9","90.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-356BAAED","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","88.78","%","83","93.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-356BAAED","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.705","cm","0.7","0.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-356BAAED","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.775","cm","0.76","0.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-356BAAED","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.74","cm","0.7","0.79","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-356BAAED","BODY","WING_M","Body measurements","Wing length (males)","9.68079","cm","9.184","10.1","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-356BAAED","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.845","cm","8.3","9.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-356BAAED","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.9","cm","8.69","9.01","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-356BAAED","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.878","cm","8.3","9.39","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-356BAAED","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.59443","cm","9","10.1","21","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
