"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-534FB490","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534FB490","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534FB490","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-534FB490","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","3.29","cm","3.16","3.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534FB490","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","3.13567","cm","2.967","3.27","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534FB490","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","3.20117","cm","2.967","3.42","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534FB490","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","9.65","cm","9.44","9.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534FB490","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","9.92","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-534FB490","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","10.01","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-534FB490","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","9.85767","cm","9.653","9.98","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534FB490","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","9.65","cm","9.44","9.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534FB490","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","9.96","cm","9.94","9.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534FB490","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","9.805","cm","9.44","9.98","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534FB490","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","9.87317","cm","9.44","10.366","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534FB490","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","2.45","cm","2.35","2.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534FB490","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.465","cm","2.35","2.545","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534FB490","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.4735","cm","2.35","2.55","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534FB490","BODY","MASS","Body measurements","Body mass","2998.74","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534FB490","BODY","MASS","Body measurements","Body mass","2999.5","g","2932","3090","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-534FB490","BODY","MASS_F","Body measurements","Body mass (females)","3067","g","3067","3090","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-534FB490","BODY","MASS_F","Body measurements","Body mass (females)","3067","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-534FB490","BODY","MASS_HATCH","Body measurements","Hatchling body mass","85","g","80","90","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-534FB490","BODY","MASS_M","Body measurements","Body mass (males)","2932","g","2932","3000","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-534FB490","BODY","MASS_M","Body measurements","Body mass (males)","2932","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-534FB490","BODY","MASS_U","Body measurements","Body mass (sex unknown)","2999.5","g","2999.5","3031","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-534FB490","BODY","TAIL_F","Body measurements","Tail length (females)","18.1","cm","17.2","19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534FB490","BODY","TAIL_M","Body measurements","Tail length (males)","20.1667","cm","19.2","21.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534FB490","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","20.6167","cm","17.2","27","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534FB490","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.01","cm","5.8","6.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534FB490","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.08","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-534FB490","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.02","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-534FB490","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.14367","cm","5.74","6.461","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534FB490","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.002","cm","5.561","6.461","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534FB490","BODY","WING_F","Body measurements","Wing length (females)","47.6","cm","46.2","49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534FB490","BODY","WING_F","Body measurements","Wing length (females)","51","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-534FB490","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","176","%","167","185","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534FB490","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","191","%","179","203","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534FB490","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","183.5","%","167","203","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534FB490","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","30","cm","29.5","30.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534FB490","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","30.1","cm","28.7","31.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534FB490","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","30.05","cm","28.7","31.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534FB490","BODY","WING_M","Body measurements","Wing length (males)","48.8667","cm","48.2","49.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534FB490","BODY","WING_M","Body measurements","Wing length (males)","51.3","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-534FB490","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","17.6","cm","16.7","18.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534FB490","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","19.1","cm","17.9","20.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534FB490","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","18.35","cm","16.7","20.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534FB490","BODY","WING_U","Body measurements","Wing length (sex unknown)","48.5833","cm","46.2","49.7","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534FB490","EGGS","LENGTH","Eggs","Egg length","79","mm","79","79","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-534FB490","EGGS","MASS","Eggs","Egg mass","105","g","104.5","106","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-534FB490","EGGS","MASS","Eggs","Egg mass","106","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-534FB490","EGGS","WIDTH","Eggs","Egg width","50","mm","50","50","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-534FB490","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","3","years","2","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-534FB490","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","3","years","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-534FB490","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-534FB490","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-534FB490","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-534FB490","REPROD","FLEDGING","Reproduction","Fledging period","84-97","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-534FB490","REPROD","FLEDGING","Reproduction","Fledging period","90","days","90","90","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-534FB490","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-534FB490","REPROD","INCUBATION","Reproduction","Incubation period","42-44","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-534FB490","REPROD","INCUBATION","Reproduction","Incubation period","43.5","days","43","44","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-534FB490","SURVIVAL","MAXAGE","Survival","Maximum age","37.417","years","12.8","37.417","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-534FB490","SURVIVAL","MEAN","Survival","Average survival","25.33333333","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
