"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C05BF908","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-C05BF908","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C05BF908","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C05BF908","HABITAT","DESCR","Habitat","Habitat description","moist primary evergreen forest, extending into gallery forest along rivers and into coffee, cocoa and oil-palm plantations;mainly lowlands-1500m in Cameroon.","","","","","Sibley 1996",""
"avibase-C05BF908","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C05BF908","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C05BF908","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C05BF908","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C05BF908","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C05BF908","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","4.12","cm","3.85","4.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C05BF908","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","4.47","cm","4.27","4.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C05BF908","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","4.295","cm","3.85","4.67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C05BF908","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","14.2866","cm","13.2","15.033","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C05BF908","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","14.5","cm","","","30","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C05BF908","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","18.6","cm","","","22","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C05BF908","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","17.203","cm","15.7","18.512","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C05BF908","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","11.48","cm","11.12","11.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C05BF908","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","13.125","cm","13.1","13.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C05BF908","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","12.3025","cm","11.12","13.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C05BF908","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","15.5828","cm","13.2","18.512","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C05BF908","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","3.91233","cm","3.72","4.12","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C05BF908","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","4.182","cm","4.1","4.23","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C05BF908","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","4.04717","cm","3.72","4.23","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C05BF908","BODY","MASS","Body measurements","Body mass","1194.79","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C05BF908","BODY","MASS","Body measurements","Body mass","1203.5","g","1044.5","1600","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C05BF908","BODY","MASS_F","Body measurements","Body mass (females)","1059","g","1044.5","1059","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C05BF908","BODY","MASS_F","Body measurements","Body mass (females)","1059","grams","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C05BF908","BODY","MASS_M","Body measurements","Body mass (males)","1264","grams","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C05BF908","BODY","MASS_M","Body measurements","Body mass (males)","1334.5","g","1264","1348","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C05BF908","BODY","TAIL_F","Body measurements","Tail length (females)","27","cm","","","30","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C05BF908","BODY","TAIL_F","Body measurements","Tail length (females)","24.44","cm","17","29.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C05BF908","BODY","TAIL_M","Body measurements","Tail length (males)","27.125","cm","14","32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C05BF908","BODY","TAIL_M","Body measurements","Tail length (males)","30.6","cm","","","23","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C05BF908","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","25.6333","cm","14","32","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C05BF908","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.812","cm","4.8","7.28","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C05BF908","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.7","cm","","","34","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C05BF908","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.3","cm","","","22","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C05BF908","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.737","cm","4.7","6.67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C05BF908","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.77867","cm","4.7","7.28","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C05BF908","BODY","WING_F","Body measurements","Wing length (females)","36.62","cm","33.2","40.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C05BF908","BODY","WING_F","Body measurements","Wing length (females)","35.4","cm","","","34","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C05BF908","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","303.925","%","274.9","341","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C05BF908","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","315.267","%","290.5","331","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C05BF908","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","308.786","%","274.9","341","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C05BF908","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.2325","cm","5.3","7.52","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C05BF908","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.90667","cm","6.4","7.25","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C05BF908","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.52143","cm","5.3","7.52","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C05BF908","BODY","WING_M","Body measurements","Wing length (males)","38.225","cm","36.3","39.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C05BF908","BODY","WING_M","Body measurements","Wing length (males)","39.5","cm","","","27","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C05BF908","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","30.3925","cm","27.49","34.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C05BF908","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","31.5267","cm","29.05","33.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C05BF908","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","30.8786","cm","27.49","34.1","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C05BF908","BODY","WING_U","Body measurements","Wing length (sex unknown)","37.3333","cm","33.2","40.5","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C05BF908","EGGS","MASS","Eggs","Egg mass","44.7","g","44.7","44.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C05BF908","EGGS","MASS","Eggs","Egg mass","44.7","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C05BF908","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.45","n","1.4","1.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C05BF908","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C05BF908","SURVIVAL","MAXAGE","Survival","Maximum age","19.3","years","19.3","19.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C05BF908","SURVIVAL","MEAN","Survival","Average survival","19.3","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
