"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E474A4C4","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E474A4C4","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E474A4C4","HABITAT","DESCR","Habitat","Habitat description","Pine Forest, Montane Evergreen Forest (1400-2200 m; Subtropical and Temperate zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-E474A4C4","HABITAT","DESCR","Habitat","Habitat description","highland pine and pine-oak forest, cloudforest;1400-2500m, mostly above 1800m.","","","","","Sibley 1996",""
"avibase-E474A4C4","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Generalist","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E474A4C4","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E474A4C4","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E474A4C4","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E474A4C4","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E474A4C4","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.98","cm","0.98","0.98","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E474A4C4","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.973333","cm","0.88","1.06","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E474A4C4","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.85","cm","1.85","1.85","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E474A4C4","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1","cm","1","1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E474A4C4","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.99","cm","0.97","1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E474A4C4","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.77","cm","1.68","1.85","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E474A4C4","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.66","cm","0.66","0.66","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E474A4C4","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.663333","cm","0.64","0.69","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E474A4C4","BODY","MASS","Body measurements","Body mass","69","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E474A4C4","BODY","MASS","Body measurements","Body mass","69","g","69","69","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E474A4C4","BODY","MASS_F","Body measurements","Body mass (females)","69","g","69","69","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E474A4C4","BODY","TAIL_F","Body measurements","Tail length (females)","6.4","cm","6.4","6.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E474A4C4","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.56667","cm","6.4","6.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E474A4C4","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.8","cm","2.8","2.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E474A4C4","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.6","cm","2.49","2.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E474A4C4","BODY","WING_F","Body measurements","Wing length (females)","13.7","cm","13.7","13.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E474A4C4","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","98.1","%","98.1","98.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E474A4C4","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","96.5333","%","94.7","98.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E474A4C4","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.89","cm","3.89","3.89","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E474A4C4","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.94667","cm","3.89","4.03","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E474A4C4","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.81","cm","9.81","9.81","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E474A4C4","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.65333","cm","9.47","9.81","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E474A4C4","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.6","cm","13.5","13.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E474A4C4","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.5","n","4.5","4.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
