"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-14B0CB57","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.85","cm","1.85","1.85","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14B0CB57","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.33","cm","2.33","2.33","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14B0CB57","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.62","cm","0.62","0.62","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14B0CB57","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.62","cm","0.62","0.62","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14B0CB57","BODY","MASS","Body measurements","Body mass","31.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14B0CB57","BODY","MASS","Body measurements","Body mass","31.5","g","31.5","31.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-14B0CB57","BODY","MASS_M","Body measurements","Body mass (males)","31.5","g","31.5","31.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-14B0CB57","BODY","TAIL_M","Body measurements","Tail length (males)","7.3","cm","7.3","7.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14B0CB57","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.3","cm","7.3","7.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14B0CB57","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.54","cm","1.54","1.54","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14B0CB57","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.54","cm","1.54","1.54","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14B0CB57","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","68.9","%","68.9","68.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14B0CB57","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","68.9","%","68.9","68.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14B0CB57","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.81","cm","2.81","2.81","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14B0CB57","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.81","cm","2.81","2.81","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14B0CB57","BODY","WING_M","Body measurements","Wing length (males)","9.7","cm","9.7","9.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14B0CB57","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.89","cm","6.89","6.89","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14B0CB57","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.89","cm","6.89","6.89","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-14B0CB57","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.7","cm","9.7","9.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
