"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B0E77189","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.85","cm","0.77","0.96","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0E77189","BODY","MASS","Body measurements","Body mass","303.83","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0E77189","BODY","MASS","Body measurements","Body mass","304","g","294","360","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B0E77189","BODY","MASS_F","Body measurements","Body mass (females)","291","g","288","294","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B0E77189","BODY","MASS_M","Body measurements","Body mass (males)","307","g","300","314","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B0E77189","BODY","TAIL_F","Body measurements","Tail length (females)","6","cm","5.8","6.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0E77189","BODY","TAIL_M","Body measurements","Tail length (males)","6.93333","cm","6.9","7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0E77189","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.56","cm","5.8","7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0E77189","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.17","cm","4.15","4.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0E77189","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.134","cm","4.03","4.32","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0E77189","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.1484","cm","4.03","4.32","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0E77189","BODY","WING_F","Body measurements","Wing length (females)","14.2","cm","13.9","14.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0E77189","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","106.95","%","102.9","111","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0E77189","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","111.85","%","105.7","118","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0E77189","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","109.4","%","102.9","118","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0E77189","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.505","cm","3.4","3.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0E77189","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.365","cm","2.9","3.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0E77189","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.435","cm","2.9","3.83","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0E77189","BODY","WING_M","Body measurements","Wing length (males)","14.8333","cm","14.4","15.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0E77189","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.695","cm","10.29","11.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0E77189","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.185","cm","10.57","11.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0E77189","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.94","cm","10.29","11.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0E77189","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.58","cm","13.9","15.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0E77189","EGGS","MASS","Eggs","Egg mass","17.7","g","17.7","17.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
