"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0DF27D63","BODY","TAIL_F","Body measurements","Tail length (females)","17.05","cm","16.1","18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DF27D63","BODY","TAIL_M","Body measurements","Tail length (males)","15.7","cm","15.5","15.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DF27D63","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","16.24","cm","15.5","18","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DF27D63","BODY","TARSUS_F","Body measurements","Tarsus length (females)","12.6","cm","12.5","12.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DF27D63","BODY","TARSUS_M","Body measurements","Tarsus length (males)","14.555","cm","14.065","14.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DF27D63","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","13.773","cm","12.5","14.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DF27D63","BODY","WING_F","Body measurements","Wing length (females)","39.7","cm","39.4","40","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DF27D63","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","238","%","236","240","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DF27D63","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","239.5","%","228","251","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DF27D63","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","238.75","%","228","251","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DF27D63","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","15.9","cm","15.8","16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DF27D63","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","16.2","cm","15.8","16.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DF27D63","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","16.05","cm","15.8","16.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DF27D63","BODY","WING_M","Body measurements","Wing length (males)","39.7","cm","38.8","40.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DF27D63","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","23.8","cm","23.6","24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DF27D63","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","23.95","cm","22.8","25.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DF27D63","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","23.875","cm","22.8","25.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DF27D63","BODY","WING_U","Body measurements","Wing length (sex unknown)","39.7","cm","38.8","40.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DF27D63","EGGS","MASS","Eggs","Egg mass","55","g","55","55","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0DF27D63","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0DF27D63","SURVIVAL","MAXAGE","Survival","Maximum age","18","years","18","18","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0DF27D63","SURVIVAL","MEAN","Survival","Average survival","18","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
