"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-CB22967B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.365","cm","2.31","2.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB22967B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.39","cm","2.31","2.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB22967B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.3775","cm","2.31","2.47","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB22967B","BODY","WING_F","Body measurements","Wing length (females)","20.465","cm","19.91","21.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB22967B","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","143","%","140.4","145.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB22967B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","144.95","%","143.2","146.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB22967B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","143.975","%","140.4","146.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB22967B","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.16","cm","5.87","6.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB22967B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.59","cm","6.41","6.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB22967B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.375","cm","5.87","6.77","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB22967B","BODY","WING_M","Body measurements","Wing length (males)","21.085","cm","21.08","21.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB22967B","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","14.3","cm","14.04","14.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB22967B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","14.495","cm","14.32","14.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB22967B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14.3975","cm","14.04","14.67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB22967B","BODY","WING_U","Body measurements","Wing length (sex unknown)","20.775","cm","19.91","21.09","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
