"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B2B3FA6B","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.334","cm","0.32","0.35","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2B3FA6B","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.330222","cm","0.31","0.35","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2B3FA6B","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.72","cm","1.71","1.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2B3FA6B","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.807","cm","1.72","1.86","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2B3FA6B","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.06875","cm","1.02","1.111","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2B3FA6B","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.0735","cm","1.041","1.113","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2B3FA6B","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.07112","cm","1.02","1.113","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2B3FA6B","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.7722","cm","1.71","1.86","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2B3FA6B","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.39175","cm","0.36","0.437","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2B3FA6B","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.398","cm","0.39","0.412","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2B3FA6B","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.395222","cm","0.36","0.437","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2B3FA6B","BODY","MASS","Body measurements","Body mass","11.8","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2B3FA6B","BODY","MASS","Body measurements","Body mass","11.8","g","11.8","11.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B2B3FA6B","BODY","MASS_U","Body measurements","Body mass (sex unknown)","11.8","g","11.8","11.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B2B3FA6B","BODY","TAIL_F","Body measurements","Tail length (females)","3.8735","cm","3.68","4.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2B3FA6B","BODY","TAIL_M","Body measurements","Tail length (males)","3.9046","cm","3.53","4.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2B3FA6B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.89078","cm","3.53","4.3","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2B3FA6B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.06525","cm","2.002","2.139","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2B3FA6B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.0324","cm","1.945","2.124","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2B3FA6B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.047","cm","1.945","2.139","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2B3FA6B","BODY","WING_F","Body measurements","Wing length (females)","5.91525","cm","5.8","6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2B3FA6B","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","52.1925","%","51.4","53.24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2B3FA6B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","53.095","%","49.51","55.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2B3FA6B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","52.6438","%","49.51","55.4","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2B3FA6B","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.745","cm","0.67","0.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2B3FA6B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.715","cm","0.67","0.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2B3FA6B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.73","cm","0.67","0.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2B3FA6B","BODY","WING_M","Body measurements","Wing length (males)","5.9502","cm","5.6","6.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2B3FA6B","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.21925","cm","5.14","5.324","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2B3FA6B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.3095","cm","4.951","5.54","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2B3FA6B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.26438","cm","4.951","5.54","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2B3FA6B","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.93467","cm","5.6","6.3","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
