"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BA9191BC","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.92","cm","1.71","2.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA9191BC","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.76867","cm","1.716","1.82","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA9191BC","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.8292","cm","1.71","2.13","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA9191BC","BODY","MASS","Body measurements","Body mass","1437.18","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA9191BC","BODY","MASS","Body measurements","Body mass","1469.5","g","1145","1776","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BA9191BC","BODY","MASS_F","Body measurements","Body mass (females)","1775","g","1231","1776","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BA9191BC","BODY","MASS_F","Body measurements","Body mass (females)","1776","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BA9191BC","BODY","MASS_HATCH","Body measurements","Hatchling body mass","51.6","g","51.6","51.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BA9191BC","BODY","MASS_M","Body measurements","Body mass (males)","1162.5","g","1059","1163","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BA9191BC","BODY","MASS_M","Body measurements","Body mass (males)","1163","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BA9191BC","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1469.5","g","1469.5","1469.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BA9191BC","BODY","SVL","Body measurements","Snout-to-vent length (adults)","58","cm","58","58","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BA9191BC","BODY","TAIL_F","Body measurements","Tail length (females)","24.35","cm","23.7","25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA9191BC","BODY","TAIL_M","Body measurements","Tail length (males)","23.8667","cm","23.6","24.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA9191BC","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","24.06","cm","23.6","25","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA9191BC","BODY","TARSUS_F","Body measurements","Tarsus length (females)","8.295","cm","8.11","8.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA9191BC","BODY","TARSUS_M","Body measurements","Tarsus length (males)","8.06167","cm","7.175","8.63","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA9191BC","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","8.155","cm","7.175","8.63","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA9191BC","BODY","WING_F","Body measurements","Wing length (females)","44.65","cm","42.1","47.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA9191BC","BODY","WING_F","Body measurements","Wing length (females)","45.7","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BA9191BC","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","266","%","258","274","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA9191BC","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","243","%","243","243","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA9191BC","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","254.5","%","243","274","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA9191BC","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","18.05","cm","16.3","19.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA9191BC","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","17.8","cm","17.7","17.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA9191BC","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","17.925","cm","16.3","19.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA9191BC","BODY","WING_M","Body measurements","Wing length (males)","42.0667","cm","42","42.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA9191BC","BODY","WING_M","Body measurements","Wing length (males)","43.4","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BA9191BC","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","26.6","cm","25.8","27.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA9191BC","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","24.3","cm","24.3","24.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA9191BC","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","25.45","cm","24.3","27.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA9191BC","BODY","WING_U","Body measurements","Wing length (sex unknown)","43.1","cm","42","47.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA9191BC","EGGS","MASS","Eggs","Egg mass","80","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BA9191BC","EGGS","MASS","Eggs","Egg mass","80","g","80","80","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BA9191BC","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BA9191BC","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BA9191BC","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.75","n","3","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BA9191BC","REPROD","CLUTCHSZ","Reproduction","Clutch size","2-6","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-BA9191BC","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.75","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BA9191BC","REPROD","DISPLAY","Reproduction","Mating displays","mainly aerial displays, acrobatic","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BA9191BC","REPROD","FLEDGING","Reproduction","Fledging period","44-48","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-BA9191BC","REPROD","FLEDGING","Reproduction","Fledging period","46","days","46","46","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BA9191BC","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BA9191BC","REPROD","INCUBATION","Reproduction","Incubation period","28-33","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-BA9191BC","REPROD","INCUBATION","Reproduction","Incubation period","33.25","days","32","34.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BA9191BC","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BA9191BC","SURVIVAL","MAXAGE","Survival","Maximum age","23.7","years","15.9","23.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BA9191BC","SURVIVAL","MEAN","Survival","Average survival","20","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
