"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4C2DBB2A","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C2DBB2A","HABITAT","DESCR","Habitat","Habitat description","primary lowland hill & montane forest;also mangroves;occasionallytall secondary woodland and vicinity of villages;lowlands-2200m","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-4C2DBB2A","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Vertivore perch","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4C2DBB2A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4C2DBB2A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C2DBB2A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C2DBB2A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4C2DBB2A","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.29","cm","1.25","1.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C2DBB2A","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.14","cm","1.14","1.14","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C2DBB2A","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.24","cm","1.14","1.33","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C2DBB2A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.53667","cm","2.45","2.62","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C2DBB2A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.03","cm","2.03","2.03","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C2DBB2A","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.54","cm","1.5","1.62","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C2DBB2A","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.23","cm","1.23","1.23","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C2DBB2A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.4625","cm","1.23","1.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C2DBB2A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.41","cm","2.03","2.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C2DBB2A","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.906667","cm","0.88","0.95","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C2DBB2A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.8","cm","0.8","0.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C2DBB2A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.88","cm","0.8","0.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C2DBB2A","BODY","MASS","Body measurements","Body mass","251.76","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C2DBB2A","BODY","MASS","Body measurements","Body mass","255.5","g","212","299","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4C2DBB2A","BODY","MASS_F","Body measurements","Body mass (females)","299","g","299","299","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4C2DBB2A","BODY","MASS_M","Body measurements","Body mass (males)","212","g","212","212","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4C2DBB2A","BODY","TAIL_F","Body measurements","Tail length (females)","14.4333","cm","13.7","15.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C2DBB2A","BODY","TAIL_M","Body measurements","Tail length (males)","13.2","cm","13.2","13.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C2DBB2A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","14.125","cm","13.2","15.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C2DBB2A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.31667","cm","5.1","5.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C2DBB2A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.85","cm","4.85","4.85","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C2DBB2A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.2","cm","4.85","5.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C2DBB2A","BODY","WING_F","Body measurements","Wing length (females)","19.3333","cm","18.9","20.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C2DBB2A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","143.233","%","139.4","149.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C2DBB2A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","119.4","%","119.4","119.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C2DBB2A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","137.275","%","119.4","149.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C2DBB2A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.01","cm","4.93","5.14","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C2DBB2A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.96","cm","4.96","4.96","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C2DBB2A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.9975","cm","4.93","5.14","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C2DBB2A","BODY","WING_M","Body measurements","Wing length (males)","16.9","cm","16.9","16.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C2DBB2A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","14.3233","cm","13.94","14.96","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C2DBB2A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.94","cm","11.94","11.94","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C2DBB2A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.7275","cm","11.94","14.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4C2DBB2A","BODY","WING_U","Body measurements","Wing length (sex unknown)","18.725","cm","16.9","20.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
