"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-45039A43","BODY","MASS_U","Body measurements","Body mass (sex unknown)","588","g","588","588","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-45039A43","BODY","SVL","Body measurements","Snout-to-vent length (adults)","62","cm","62","62","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-45039A43","BODY","TAIL_F","Body measurements","Tail length (females)","8.25","cm","7.9","8.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45039A43","BODY","TAIL_M","Body measurements","Tail length (males)","9","cm","8.3","10.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45039A43","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.7","cm","7.9","10.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45039A43","BODY","TARSUS_F","Body measurements","Tarsus length (females)","7.585","cm","7.45","7.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45039A43","BODY","TARSUS_M","Body measurements","Tarsus length (males)","8.64533","cm","8.42","8.766","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45039A43","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","8.2212","cm","7.45","8.766","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45039A43","BODY","WING_F","Body measurements","Wing length (females)","24.8","cm","23.8","25.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45039A43","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","155.75","%","151.4","160.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45039A43","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","164.1","%","157","171.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45039A43","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","159.925","%","151.4","171.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45039A43","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","9.225","cm","8.66","9.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45039A43","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","9.64","cm","9.58","9.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45039A43","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9.4325","cm","8.66","9.79","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45039A43","BODY","WING_M","Body measurements","Wing length (males)","26.8667","cm","25.4","28.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45039A43","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","15.575","cm","15.14","16.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45039A43","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","16.41","cm","15.7","17.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45039A43","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","15.9925","cm","15.14","17.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45039A43","BODY","WING_U","Body measurements","Wing length (sex unknown)","26.04","cm","23.8","28.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45039A43","EGGS","MASS","Eggs","Egg mass","43","g","43","43","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-45039A43","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-45039A43","REPROD","FLEDGING","Reproduction","Fledging period","38.5","days","38.5","38.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-45039A43","REPROD","INCUBATION","Reproduction","Incubation period","23","days","23","23","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-45039A43","SURVIVAL","MAXAGE","Survival","Maximum age","33.2","years","33.2","33.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-45039A43","SURVIVAL","MEAN","Survival","Average survival","33.2","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
