"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-AC0F25BB","HABITAT","DESCR","Habitat","Habitat description","exposed mudflats & sanddunes, edges of lakes & rivers","","","","","Sibley 1996",""
"avibase-AC0F25BB","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AC0F25BB","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AC0F25BB","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC0F25BB","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC0F25BB","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AC0F25BB","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.67","cm","0.62","0.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC0F25BB","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.735","cm","0.73","0.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC0F25BB","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.7025","cm","0.62","0.74","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC0F25BB","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.045","cm","1.94","2.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC0F25BB","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.12","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AC0F25BB","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.12","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AC0F25BB","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.005","cm","1.97","2.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC0F25BB","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1","cm","0.99","1.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC0F25BB","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.085","cm","1.05","1.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC0F25BB","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.0425","cm","0.99","1.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC0F25BB","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.025","cm","1.94","2.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC0F25BB","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.57","cm","0.55","0.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC0F25BB","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.64","cm","0.64","0.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC0F25BB","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.605","cm","0.55","0.64","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC0F25BB","BODY","MASS","Body measurements","Body mass","91.9","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC0F25BB","BODY","MASS","Body measurements","Body mass","92.5","g","82","103","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AC0F25BB","BODY","MASS_F","Body measurements","Body mass (females)","82","g","82","82","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AC0F25BB","BODY","MASS_F","Body measurements","Body mass (females)","82","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AC0F25BB","BODY","MASS_M","Body measurements","Body mass (males)","103","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AC0F25BB","BODY","MASS_M","Body measurements","Body mass (males)","103","g","103","103","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AC0F25BB","BODY","TAIL_F","Body measurements","Tail length (females)","6.7","cm","6.5","6.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC0F25BB","BODY","TAIL_M","Body measurements","Tail length (males)","6.8","cm","6.7","6.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC0F25BB","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.75","cm","6.5","6.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC0F25BB","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.31","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AC0F25BB","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.3","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AC0F25BB","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.73","cm","2.65","2.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC0F25BB","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.705","cm","2.63","2.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC0F25BB","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.3","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AC0F25BB","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.7175","cm","2.63","2.81","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC0F25BB","BODY","WING_F","Body measurements","Wing length (females)","18.75","cm","18.2","19.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC0F25BB","BODY","WING_F","Body measurements","Wing length (females)","19.8","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AC0F25BB","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","72.35","%","67.7","77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC0F25BB","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","72.4","%","71","73.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC0F25BB","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","72.375","%","67.7","77","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC0F25BB","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","11.515","cm","11.43","11.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC0F25BB","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","12.11","cm","11.92","12.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC0F25BB","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","11.8125","cm","11.43","12.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC0F25BB","BODY","WING_M","Body measurements","Wing length (males)","19.35","cm","19.3","19.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC0F25BB","BODY","WING_M","Body measurements","Wing length (males)","19.6","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AC0F25BB","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.235","cm","6.77","7.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC0F25BB","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.24","cm","7.1","7.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC0F25BB","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.2375","cm","6.77","7.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC0F25BB","BODY","WING_U","Body measurements","Wing length (sex unknown)","19.05","cm","18.2","19.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC0F25BB","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
