"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-6AA111B5","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.935","cm","1.71","2.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6AA111B5","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.89273","cm","1.71","2.17","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6AA111B5","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.20337","cm","2.574","3.52","19","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6AA111B5","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.86","cm","0.81","0.88","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6AA111B5","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.909143","cm","0.814","1.081","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6AA111B5","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.879571","cm","0.79","1.081","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6AA111B5","BODY","MASS","Body measurements","Body mass","102","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6AA111B5","BODY","MASS","Body measurements","Body mass","103.25","g","95.6","105","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6AA111B5","BODY","MASS_F","Body measurements","Body mass (females)","100","g","98","102.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6AA111B5","BODY","MASS_M","Body measurements","Body mass (males)","104","g","93.2","105","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6AA111B5","BODY","TAIL_F","Body measurements","Tail length (females)","27.6438","cm","24.6","32.2","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6AA111B5","BODY","TAIL_M","Body measurements","Tail length (males)","27.94","cm","24.2","35.5","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6AA111B5","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","27.8563","cm","22.9","35.5","24","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6AA111B5","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.5205","cm","3.3","3.74","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6AA111B5","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.3509","cm","2.896","3.67","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6AA111B5","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.45982","cm","2.896","3.97","22","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6AA111B5","BODY","WING_F","Body measurements","Wing length (females)","14.4483","cm","13.486","15.4","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6AA111B5","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","130.045","%","113.48","143.9","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6AA111B5","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","130.686","%","125.6","138","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6AA111B5","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","129.576","%","110.08","143.9","19","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6AA111B5","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.44375","cm","0.9","2.138","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6AA111B5","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.60286","cm","1.01","2.1","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6AA111B5","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.59142","cm","0.9","2.138","19","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6AA111B5","BODY","WING_M","Body measurements","Wing length (males)","14.58","cm","13.7","15.8","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6AA111B5","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.0045","cm","11.348","14.39","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6AA111B5","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.0686","cm","12.56","13.8","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6AA111B5","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.9576","cm","11.008","14.39","19","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6AA111B5","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.5513","cm","13.145","15.8","24","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6AA111B5","EGGS","MASS","Eggs","Egg mass","11.3","g","11.3","11.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6AA111B5","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6AA111B5","REPROD","INCUBATION","Reproduction","Incubation period","19","days","19","19","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
