"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BFD2FF51","BODY","WING_F","Body measurements","Wing length (females)","16.72","cm","16.42","17.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFD2FF51","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","100.45","%","99.5","101.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFD2FF51","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","100.3","%","99.1","101.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFD2FF51","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","100.375","%","99.1","101.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFD2FF51","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.67","cm","6.47","6.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFD2FF51","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.62","cm","6.61","6.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFD2FF51","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.645","cm","6.47","6.87","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFD2FF51","BODY","WING_M","Body measurements","Wing length (males)","16.645","cm","16.53","16.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFD2FF51","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.045","cm","9.95","10.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFD2FF51","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.03","cm","9.91","10.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFD2FF51","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.0375","cm","9.91","10.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFD2FF51","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.6825","cm","16.42","17.02","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
