"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-71F9BF41","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.91","cm","1.91","1.91","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71F9BF41","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.48","cm","0.48","0.48","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71F9BF41","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.48","cm","0.48","0.48","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71F9BF41","BODY","MASS","Body measurements","Body mass","91.25","g","72.3","99.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-71F9BF41","BODY","MASS","Body measurements","Body mass","82.87","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71F9BF41","BODY","MASS_F","Body measurements","Body mass (females)","93.5","g","68","102","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-71F9BF41","BODY","MASS_HATCH","Body measurements","Hatchling body mass","9.3","g","9.3","9.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-71F9BF41","BODY","MASS_M","Body measurements","Body mass (males)","73.5","g","72.3","76.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-71F9BF41","BODY","MASS_U","Body measurements","Body mass (sex unknown)","90.5","g","78.1","99.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-71F9BF41","BODY","SVL","Body measurements","Snout-to-vent length (adults)","17.5","cm","17.5","17.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-71F9BF41","BODY","TAIL_M","Body measurements","Tail length (males)","7.2","cm","7.2","7.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71F9BF41","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.2","cm","7.2","7.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71F9BF41","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.02","cm","3.02","3.02","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71F9BF41","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.02","cm","3.02","3.02","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71F9BF41","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","99","%","99","99","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71F9BF41","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","99","%","99","99","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71F9BF41","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.4","cm","4.4","4.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71F9BF41","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.4","cm","4.4","4.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71F9BF41","BODY","WING_M","Body measurements","Wing length (males)","14.3","cm","14.3","14.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71F9BF41","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.9","cm","9.9","9.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71F9BF41","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.9","cm","9.9","9.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71F9BF41","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.3","cm","14.3","14.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71F9BF41","EGGS","MASS","Eggs","Egg mass","12.4","g","12.3","12.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-71F9BF41","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-71F9BF41","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-71F9BF41","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.5","n","2.4","4.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-71F9BF41","REPROD","FLEDGING","Reproduction","Fledging period","25","days","25","25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-71F9BF41","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-71F9BF41","REPROD","INCUBATION","Reproduction","Incubation period","24.5","days","24.5","24.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-71F9BF41","SURVIVAL","MAXAGE","Survival","Maximum age","6.833333333","years","6","6.833333333","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-71F9BF41","SURVIVAL","MEAN","Survival","Average survival","6.775","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
