"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0F14ECE4","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","4.14667","cm","3.99","4.29","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F14ECE4","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","4.135","cm","3.99","4.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F14ECE4","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","16.8","cm","16.8","16.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F14ECE4","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","18.1","cm","17.1","19.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F14ECE4","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","13.7","cm","13.7","13.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F14ECE4","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","15.2","cm","14.2","16.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F14ECE4","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","14.825","cm","13.7","16.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F14ECE4","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","17.775","cm","16.8","19.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F14ECE4","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","2.38","cm","2.38","2.38","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F14ECE4","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.33667","cm","2.28","2.37","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F14ECE4","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.3475","cm","2.28","2.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F14ECE4","BODY","MASS","Body measurements","Body mass","1081","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F14ECE4","BODY","MASS","Body measurements","Body mass","1077.166667","g","1014","1125","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0F14ECE4","BODY","MASS_F","Body measurements","Body mass (females)","1000","g","1000","1000","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0F14ECE4","BODY","MASS_F","Body measurements","Body mass (females)","1000","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0F14ECE4","BODY","MASS_M","Body measurements","Body mass (males)","1250","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0F14ECE4","BODY","MASS_M","Body measurements","Body mass (males)","1250","g","1250","1250","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0F14ECE4","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1014","g","970","1081","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0F14ECE4","BODY","SVL","Body measurements","Snout-to-vent length (adults)","80","cm","80","80","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0F14ECE4","BODY","TAIL_F","Body measurements","Tail length (females)","17.4","cm","17.4","17.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F14ECE4","BODY","TAIL_M","Body measurements","Tail length (males)","18","cm","17.1","19.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F14ECE4","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","17.85","cm","17.1","19.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F14ECE4","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","18.55","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0F14ECE4","BODY","TARSUS_F","Body measurements","Tarsus length (females)","13.5","cm","13.5","13.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F14ECE4","BODY","TARSUS_M","Body measurements","Tarsus length (males)","14.6667","cm","13.5","15.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F14ECE4","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","14.375","cm","13.5","15.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F14ECE4","BODY","WING_F","Body measurements","Wing length (females)","38","cm","38","38","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F14ECE4","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","235","%","235","235","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F14ECE4","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","246","%","223","274","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F14ECE4","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","243.25","%","223","274","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F14ECE4","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","14.5","cm","14.5","14.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F14ECE4","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","15.2333","cm","13.7","16.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F14ECE4","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","15.05","cm","13.7","16.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F14ECE4","BODY","WING_M","Body measurements","Wing length (males)","39.8333","cm","38.9","41.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F14ECE4","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","23.5","cm","23.5","23.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F14ECE4","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","24.6","cm","22.3","27.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F14ECE4","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","24.325","cm","22.3","27.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F14ECE4","BODY","WING_U","Body measurements","Wing length (sex unknown)","39.375","cm","38","41.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F14ECE4","EGGS","MASS","Eggs","Egg mass","50","g","50","50","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0F14ECE4","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.5","n","2.6","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0F14ECE4","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.6","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0F14ECE4","REPROD","FLEDGING","Reproduction","Fledging period","52.5","days","52.5","52.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0F14ECE4","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0F14ECE4","REPROD","INCUBATION","Reproduction","Incubation period","27.5","days","27.5","27.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
