"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-857C5AD5","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-857C5AD5","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-857C5AD5","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.6","cm","0.6","0.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-857C5AD5","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.6","cm","0.6","0.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-857C5AD5","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.78","cm","2.78","2.78","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-857C5AD5","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.26","cm","1.26","1.26","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-857C5AD5","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.175","cm","1.09","1.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-857C5AD5","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.825","cm","2.78","2.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-857C5AD5","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.42","cm","0.42","0.42","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-857C5AD5","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.39","cm","0.36","0.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-857C5AD5","BODY","MASS","Body measurements","Body mass","499.99","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-857C5AD5","BODY","TAIL_F","Body measurements","Tail length (females)","17.1","cm","17.1","17.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-857C5AD5","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","17.5","cm","17.1","17.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-857C5AD5","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.05","cm","6.05","6.05","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-857C5AD5","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.33","cm","6.05","6.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-857C5AD5","BODY","WING_F","Body measurements","Wing length (females)","16.92","cm","16.92","16.92","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-857C5AD5","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","150.5","%","150.5","150.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-857C5AD5","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","150.8","%","150.5","151.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-857C5AD5","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.87","cm","1.87","1.87","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-857C5AD5","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.38","cm","1.87","2.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-857C5AD5","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","15.05","cm","15.05","15.05","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-857C5AD5","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","15.08","cm","15.05","15.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-857C5AD5","BODY","WING_U","Body measurements","Wing length (sex unknown)","17.46","cm","16.92","18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
