"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4FF7DE80","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.67","cm","5.61","5.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FF7DE80","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.301","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4FF7DE80","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.551","cm","3.45","3.613","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FF7DE80","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.50467","cm","3.13","3.805","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FF7DE80","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","6.0025","cm","5.61","6.655","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FF7DE80","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.42733","cm","1.32","1.512","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FF7DE80","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.48162","cm","1.29","1.662","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FF7DE80","BODY","MASS","Body measurements","Body mass","1881.69","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FF7DE80","BODY","MASS","Body measurements","Body mass","2080.5","g","1899.5","2270","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4FF7DE80","BODY","MASS_F","Body measurements","Body mass (females)","2103.75","g","2035.5","2172","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4FF7DE80","BODY","MASS_F","Body measurements","Body mass (females)","2035.5","grams","","","38","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4FF7DE80","BODY","MASS_HATCH","Body measurements","Hatchling body mass","70","g","70","70","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4FF7DE80","BODY","MASS_M","Body measurements","Body mass (males)","2065","g","1989","2159","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4FF7DE80","BODY","MASS_M","Body measurements","Body mass (males)","2159","grams","","","50","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4FF7DE80","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1899.75","g","1899.5","1900","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4FF7DE80","BODY","SVL","Body measurements","Snout-to-vent length (adults)","65","cm","65","65","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4FF7DE80","BODY","TAIL_F","Body measurements","Tail length (females)","17.88","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4FF7DE80","BODY","TAIL_M","Body measurements","Tail length (males)","18.23","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4FF7DE80","BODY","TAIL_M","Body measurements","Tail length (males)","17.8667","cm","16.3","19.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FF7DE80","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","18","cm","16.3","19.2","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FF7DE80","BODY","TARSUS_F","Body measurements","Tarsus length (females)","7.88","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4FF7DE80","BODY","TARSUS_M","Body measurements","Tarsus length (males)","8.006","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4FF7DE80","BODY","TARSUS_M","Body measurements","Tarsus length (males)","7.28033","cm","7.25","7.34","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FF7DE80","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","7.60713","cm","7.25","8.793","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FF7DE80","BODY","WING_F","Body measurements","Wing length (females)","43.16","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4FF7DE80","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","359.45","%","330.4","388.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FF7DE80","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","352.575","%","330.4","388.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FF7DE80","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.105","cm","4.65","5.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FF7DE80","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.8425","cm","4.65","6.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FF7DE80","BODY","WING_M","Body measurements","Wing length (males)","39.7667","cm","37.2","43.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FF7DE80","BODY","WING_M","Body measurements","Wing length (males)","42.8","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4FF7DE80","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","35.945","cm","33.04","38.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FF7DE80","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","35.2575","cm","33.04","38.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FF7DE80","BODY","WING_U","Body measurements","Wing length (sex unknown)","41.0125","cm","37.2","43.5","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FF7DE80","EGGS","MASS","Eggs","Egg mass","103","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4FF7DE80","EGGS","MASS","Eggs","Egg mass","103","g","103","103","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4FF7DE80","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","8","years","8","8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4FF7DE80","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","8","years","8","8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4FF7DE80","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4FF7DE80","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4FF7DE80","REPROD","CLUTCHSZ","Reproduction","Clutch size","1-3","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-4FF7DE80","REPROD","DISPLAY","Reproduction","Mating displays","both ground and non-acrobatic flight displays","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4FF7DE80","REPROD","FLEDGING","Reproduction","Fledging period","75","days","70","80","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4FF7DE80","REPROD","FLEDGING","Reproduction","Fledging period","80-94","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-4FF7DE80","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4FF7DE80","REPROD","INCUBATION","Reproduction","Incubation period","36.5","days","35","38","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4FF7DE80","REPROD","INCUBATION","Reproduction","Incubation period","37-48","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-4FF7DE80","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4FF7DE80","SURVIVAL","MAXAGE","Survival","Maximum age","25.5","years","25.5","25.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4FF7DE80","SURVIVAL","MEAN","Survival","Average survival","25.5","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
