"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F09720C2","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.28","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F09720C2","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.17","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F09720C2","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.77","cm","2.76","2.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F09720C2","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.31","cm","2.31","2.31","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F09720C2","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.16","cm","2.12","2.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F09720C2","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.21","cm","2.12","2.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F09720C2","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.7675","cm","2.7","2.83","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F09720C2","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.26","cm","0.26","0.26","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F09720C2","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.25","cm","0.25","0.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F09720C2","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2625","cm","0.25","0.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F09720C2","BODY","MASS","Body measurements","Body mass","6.4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F09720C2","BODY","MASS","Body measurements","Body mass","6.6","g","6.4","6.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F09720C2","BODY","MASS_F","Body measurements","Body mass (females)","6","g","6","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F09720C2","BODY","MASS_F","Body measurements","Body mass (females)","6","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F09720C2","BODY","MASS_M","Body measurements","Body mass (males)","7.2","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F09720C2","BODY","MASS_M","Body measurements","Body mass (males)","7.2","g","7.2","7.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F09720C2","BODY","MASS_U","Body measurements","Body mass (sex unknown)","6.5","g","6.4","6.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F09720C2","BODY","TAIL_F","Body measurements","Tail length (females)","4","cm","4","4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F09720C2","BODY","TAIL_M","Body measurements","Tail length (males)","4","cm","4","4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F09720C2","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.025","cm","4","4.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F09720C2","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.63","cm","0.63","0.63","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F09720C2","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.54","cm","0.53","0.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F09720C2","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.575","cm","0.53","0.63","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F09720C2","BODY","WING_F","Body measurements","Wing length (females)","6.97","cm","6.97","6.97","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F09720C2","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","25.2","%","25.2","25.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F09720C2","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","25.55","%","25.2","25.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F09720C2","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","25.575","%","25.2","26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F09720C2","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.45","cm","4.45","4.45","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F09720C2","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.405","cm","4.38","4.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F09720C2","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.3975","cm","4.33","4.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F09720C2","BODY","WING_M","Body measurements","Wing length (males)","6.96","cm","6.95","6.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F09720C2","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.52","cm","2.52","2.52","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F09720C2","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.555","cm","2.52","2.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F09720C2","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.5575","cm","2.52","2.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F09720C2","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.955","cm","6.93","6.97","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
