"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C3ABF863","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","7.67","cm","7.31","8.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3ABF863","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","8.195","cm","7.66","8.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3ABF863","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","5.815","cm","5.67","5.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3ABF863","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","5.88","cm","5.78","5.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3ABF863","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","5.79667","cm","5.55","5.98","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3ABF863","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","7.72167","cm","7.17","8.73","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3ABF863","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.025","cm","1.01","1.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3ABF863","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.99","cm","0.97","1.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3ABF863","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.04333","cm","0.97","1.2","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3ABF863","BODY","MASS","Body measurements","Body mass","458.83","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3ABF863","BODY","TAIL_F","Body measurements","Tail length (females)","11.8","cm","11.4","12.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3ABF863","BODY","TAIL_M","Body measurements","Tail length (males)","12.55","cm","12.1","13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3ABF863","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","12.0833","cm","10","13.8","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3ABF863","BODY","TARSUS_F","Body measurements","Tarsus length (females)","11.19","cm","11.07","11.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3ABF863","BODY","TARSUS_M","Body measurements","Tarsus length (males)","11.075","cm","10.77","11.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3ABF863","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","11.0067","cm","9.55","11.96","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3ABF863","BODY","WING_F","Body measurements","Wing length (females)","30.5","cm","29.4","31.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3ABF863","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","221.5","%","209","234","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3ABF863","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","223.1","%","210.1","236.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3ABF863","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","226.667","%","207","263.8","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3ABF863","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.35","cm","8.2","8.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3ABF863","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.79","cm","7.99","9.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3ABF863","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.87167","cm","4.95","9.59","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3ABF863","BODY","WING_M","Body measurements","Wing length (males)","31.1","cm","30.6","31.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3ABF863","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","22.15","cm","20.9","23.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3ABF863","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","22.31","cm","21.01","23.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3ABF863","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","22.6667","cm","20.7","26.38","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3ABF863","BODY","WING_U","Body measurements","Wing length (sex unknown)","30.5383","cm","28.7","31.6","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
