"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-38507A80","BODY","MASS","Body measurements","Body mass","34.8","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38507A80","BODY","MASS","Body measurements","Body mass","34.8","g","34","38","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-38507A80","BODY","MASS_F","Body measurements","Body mass (females)","34.2","g","33.6","34.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-38507A80","BODY","MASS_F","Body measurements","Body mass (females)","33.6","grams","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-38507A80","BODY","MASS_M","Body measurements","Body mass (males)","35.8","grams","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-38507A80","BODY","MASS_M","Body measurements","Body mass (males)","35.8","g","35.8","35.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-38507A80","BODY","MASS_U","Body measurements","Body mass (sex unknown)","34.775","g","34.75","34.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-38507A80","BODY","TAIL_F","Body measurements","Tail length (females)","9.3","cm","9.1","9.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38507A80","BODY","TAIL_M","Body measurements","Tail length (males)","9.06667","cm","8.1","9.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38507A80","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.2","cm","8.1","9.8","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38507A80","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.3","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-38507A80","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.16","cm","1.12","1.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38507A80","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.30733","cm","1.25","1.35","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38507A80","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.24333","cm","1.12","1.35","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38507A80","BODY","WING_F","Body measurements","Wing length (females)","11.3","cm","11.2","11.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38507A80","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","85.5","%","82","89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38507A80","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","83.5","%","80","87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38507A80","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","84.5","%","80","89","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38507A80","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.75","cm","2.5","3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38507A80","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.95","cm","2.9","3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38507A80","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.85","cm","2.5","3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38507A80","BODY","WING_M","Body measurements","Wing length (males)","11.2333","cm","11","11.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38507A80","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.55","cm","8.2","8.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38507A80","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.35","cm","8","8.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38507A80","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.45","cm","8","8.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38507A80","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.1833","cm","10.8","11.6","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38507A80","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.3","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-38507A80","EGGS","MASS","Eggs","Egg mass","4.37","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-38507A80","EGGS","MASS","Eggs","Egg mass","4.37","g","4.37","4.37","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-38507A80","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","2","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-38507A80","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-38507A80","REPROD","FLEDGING","Reproduction","Fledging period","32","days","32","32","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-38507A80","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-38507A80","SURVIVAL","MAXAGE","Survival","Maximum age","7","years","7","7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-38507A80","SURVIVAL","MEAN","Survival","Average survival","7","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
