"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-AFD0411D","BODY","MASS","Body measurements","Body mass","73","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFD0411D","BODY","MASS","Body measurements","Body mass","119.5","g","73","222","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AFD0411D","BODY","MASS_F","Body measurements","Body mass (females)","97.5","g","73","122","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AFD0411D","BODY","MASS_M","Body measurements","Body mass (males)","117","g","117","117","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AFD0411D","BODY","MASS_U","Body measurements","Body mass (sex unknown)","122","g","100","222","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AFD0411D","BODY","SVL","Body measurements","Snout-to-vent length (adults)","21.5","cm","21.5","21.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AFD0411D","BODY","TAIL_F","Body measurements","Tail length (females)","7.49","cm","7.44","7.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFD0411D","BODY","TAIL_M","Body measurements","Tail length (males)","7.425","cm","7.31","7.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFD0411D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.388","cm","7.11","7.54","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFD0411D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.51","cm","2.48","2.57","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFD0411D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.52667","cm","2.45","2.68","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFD0411D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.50714","cm","2.44","2.68","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFD0411D","BODY","WING_F","Body measurements","Wing length (females)","13.2","cm","12.8","13.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFD0411D","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","110.45","%","108.7","112.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFD0411D","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","104.85","%","104.4","105.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFD0411D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","107.65","%","104.4","112.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFD0411D","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.355","cm","2.33","2.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFD0411D","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.465","cm","2.37","2.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFD0411D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.446","cm","2.33","2.59","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFD0411D","BODY","WING_M","Body measurements","Wing length (males)","12.8333","cm","12.6","13","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFD0411D","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.045","cm","10.87","11.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFD0411D","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.485","cm","10.44","10.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFD0411D","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.765","cm","10.44","11.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFD0411D","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.0167","cm","12.6","13.6","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFD0411D","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.5","n","2.4","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
