"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-CFA062CB","BODY","MASS","Body measurements","Body mass","2.6","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFA062CB","BODY","MASS","Body measurements","Body mass","2.6","g","2.4","2.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CFA062CB","BODY","MASS_F","Body measurements","Body mass (females)","2.3","g","2.3","2.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CFA062CB","BODY","MASS_F","Body measurements","Body mass (females)","2.3","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CFA062CB","BODY","MASS_M","Body measurements","Body mass (males)","2.5","grams","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CFA062CB","BODY","MASS_M","Body measurements","Body mass (males)","2.5","g","2.5","2.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CFA062CB","BODY","MASS_U","Body measurements","Body mass (sex unknown)","2.6","g","2.6","2.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CFA062CB","BODY","TAIL_F","Body measurements","Tail length (females)","2.775","cm","2.75","2.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFA062CB","BODY","TAIL_M","Body measurements","Tail length (males)","2.87","cm","2.6","3.05","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFA062CB","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.8375","cm","2.6","3.05","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFA062CB","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.34","cm","0.33","0.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFA062CB","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.446","cm","0.29","0.56","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFA062CB","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.42375","cm","0.29","0.56","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFA062CB","BODY","WING_F","Body measurements","Wing length (females)","4.465","cm","4.33","4.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFA062CB","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","13.9","%","12.8","15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFA062CB","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","16.54","%","15","18","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFA062CB","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","16.1875","%","12.8","19","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFA062CB","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.075","cm","3.05","3.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFA062CB","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.26","cm","3.1","3.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFA062CB","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.21875","cm","3.05","3.5","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFA062CB","BODY","WING_M","Body measurements","Wing length (males)","4.914","cm","4.7","5.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFA062CB","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.39","cm","1.28","1.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFA062CB","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","1.654","cm","1.5","1.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFA062CB","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.61875","cm","1.28","1.9","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFA062CB","BODY","WING_U","Body measurements","Wing length (sex unknown)","4.8375","cm","4.33","5.3","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFA062CB","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
