"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-AA1E16FC","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AA1E16FC","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.8","cm","0.8","0.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA1E16FC","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.8","cm","0.8","0.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA1E16FC","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.37","cm","3.37","3.37","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA1E16FC","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.3","cm","3.3","3.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA1E16FC","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.74","cm","1.74","1.74","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA1E16FC","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.84","cm","1.84","1.84","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA1E16FC","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.79","cm","1.74","1.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA1E16FC","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.335","cm","3.3","3.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA1E16FC","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.61","cm","0.61","0.61","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA1E16FC","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.66","cm","0.66","0.66","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA1E16FC","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.635","cm","0.61","0.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA1E16FC","BODY","MASS","Body measurements","Body mass","409","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA1E16FC","BODY","MASS","Body measurements","Body mass","409","g","409","409","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AA1E16FC","BODY","MASS_U","Body measurements","Body mass (sex unknown)","409","g","409","409","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AA1E16FC","BODY","TAIL_F","Body measurements","Tail length (females)","9.33","cm","9.33","9.33","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA1E16FC","BODY","TAIL_M","Body measurements","Tail length (males)","9.2","cm","9.2","9.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA1E16FC","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.265","cm","9.2","9.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA1E16FC","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.58","cm","3.58","3.58","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA1E16FC","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.56","cm","3.56","3.56","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA1E16FC","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.57","cm","3.56","3.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA1E16FC","BODY","WING_F","Body measurements","Wing length (females)","23.6","cm","23.6","23.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA1E16FC","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","112.2","%","112.2","112.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA1E16FC","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","130.9","%","130.9","130.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA1E16FC","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","121.55","%","112.2","130.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA1E16FC","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","12.38","cm","12.38","12.38","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA1E16FC","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","10.91","cm","10.91","10.91","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA1E16FC","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","11.645","cm","10.91","12.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA1E16FC","BODY","WING_M","Body measurements","Wing length (males)","24","cm","24","24","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA1E16FC","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.22","cm","11.22","11.22","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA1E16FC","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.09","cm","13.09","13.09","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA1E16FC","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.155","cm","11.22","13.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA1E16FC","BODY","WING_U","Body measurements","Wing length (sex unknown)","23.8","cm","23.6","24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
