"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-ED9636C0","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED9636C0","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED9636C0","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.3","cm","0.3","0.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED9636C0","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.3","cm","0.3","0.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED9636C0","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.78","cm","3.78","3.78","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED9636C0","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.76","cm","2.76","2.76","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED9636C0","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.76","cm","2.76","2.76","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED9636C0","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.78","cm","3.78","3.78","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED9636C0","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.14","cm","0.14","0.14","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED9636C0","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.14","cm","0.14","0.14","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED9636C0","BODY","MASS","Body measurements","Body mass","6.49","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED9636C0","BODY","TAIL_F","Body measurements","Tail length (females)","4.73","cm","4.73","4.73","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED9636C0","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.73","cm","4.73","4.73","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED9636C0","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.64","cm","0.64","0.64","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED9636C0","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.64","cm","0.64","0.64","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED9636C0","BODY","WING_F","Body measurements","Wing length (females)","7.3","cm","7.3","7.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED9636C0","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","27.3","%","27.3","27.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED9636C0","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","27.3","%","27.3","27.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED9636C0","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.57","cm","4.57","4.57","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED9636C0","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.57","cm","4.57","4.57","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED9636C0","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.73","cm","2.73","2.73","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED9636C0","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.73","cm","2.73","2.73","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED9636C0","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.3","cm","7.3","7.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
