"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0A1A1F0F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.81367","cm","1.711","1.92","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A1A1F0F","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.3","cm","1.3","1.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A1A1F0F","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.385","cm","1.3","1.5","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A1A1F0F","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.79315","cm","1.046","2.15","48","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A1A1F0F","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.28","cm","0.28","0.28","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A1A1F0F","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.267","cm","0.267","0.267","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A1A1F0F","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.258786","cm","0.2","0.32","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A1A1F0F","BODY","MASS","Body measurements","Body mass","4.93","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A1A1F0F","BODY","MASS","Body measurements","Body mass","4.075","g","3.2","4.95","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0A1A1F0F","BODY","MASS_F","Body measurements","Body mass (females)","2.8","g","2.8","2.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0A1A1F0F","BODY","MASS_F","Body measurements","Body mass (females)","2.8","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0A1A1F0F","BODY","MASS_M","Body measurements","Body mass (males)","3.6","grams","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0A1A1F0F","BODY","MASS_M","Body measurements","Body mass (males)","3.6","g","3.6","3.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0A1A1F0F","BODY","MASS_U","Body measurements","Body mass (sex unknown)","4.95","g","4.95","4.95","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0A1A1F0F","BODY","TAIL_F","Body measurements","Tail length (females)","3.54","cm","3.3","3.85","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A1A1F0F","BODY","TAIL_M","Body measurements","Tail length (males)","3.46667","cm","3.2","3.8","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A1A1F0F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.53542","cm","3","4.1","48","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A1A1F0F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.612","cm","0.52","0.68","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A1A1F0F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.5984","cm","0.486","0.676","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A1A1F0F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.598","cm","0.47","0.68","19","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A1A1F0F","BODY","WING_F","Body measurements","Wing length (females)","5.186","cm","5","5.43","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A1A1F0F","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","20.564","%","18.28","22.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A1A1F0F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","19.376","%","17.3","20.68","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A1A1F0F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","20.4474","%","16","24.8","19","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A1A1F0F","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.1296","cm","3","3.226","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A1A1F0F","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.3184","cm","3.232","3.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A1A1F0F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.09316","cm","2.63","3.5","19","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A1A1F0F","BODY","WING_M","Body measurements","Wing length (males)","5.29667","cm","5.2","5.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A1A1F0F","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.0564","cm","1.828","2.28","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A1A1F0F","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","1.9376","cm","1.73","2.068","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A1A1F0F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.04474","cm","1.6","2.48","19","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A1A1F0F","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.30981","cm","4.6","6","52","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A1A1F0F","EGGS","MASS","Eggs","Egg mass","0.4","g","0.4","0.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0A1A1F0F","EGGS","MASS","Eggs","Egg mass","0.4","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0A1A1F0F","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
