"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F5C74C92","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.295","cm","0.28","0.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5C74C92","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.290333","cm","0.261","0.31","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5C74C92","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2922","cm","0.261","0.31","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5C74C92","BODY","MASS","Body measurements","Body mass","38.2","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5C74C92","BODY","MASS","Body measurements","Body mass","34","g","24","38.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F5C74C92","BODY","MASS_F","Body measurements","Body mass (females)","29","g","24","34","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F5C74C92","BODY","MASS_F","Body measurements","Body mass (females)","24","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F5C74C92","BODY","MASS_M","Body measurements","Body mass (males)","24","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F5C74C92","BODY","MASS_M","Body measurements","Body mass (males)","29","g","24","34","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F5C74C92","BODY","MASS_U","Body measurements","Body mass (sex unknown)","35.75","g","30","38.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F5C74C92","BODY","TAIL_F","Body measurements","Tail length (females)","6.4","cm","6.4","6.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5C74C92","BODY","TAIL_M","Body measurements","Tail length (males)","6.66667","cm","6.1","7.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5C74C92","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.56","cm","6.1","7.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5C74C92","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.18","cm","3.17","3.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5C74C92","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.23","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F5C74C92","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.18","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F5C74C92","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.14633","cm","3.02","3.279","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5C74C92","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.1598","cm","3.02","3.279","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5C74C92","BODY","WING_F","Body measurements","Wing length (females)","12.75","cm","12.2","13.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5C74C92","BODY","WING_F","Body measurements","Wing length (females)","13.49","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F5C74C92","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","55.95","%","54.4","57.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5C74C92","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","54.3","%","53.6","55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5C74C92","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","55.125","%","53.6","57.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5C74C92","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.155","cm","6.76","7.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5C74C92","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.72","cm","6.54","6.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5C74C92","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.9375","cm","6.54","7.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5C74C92","BODY","WING_M","Body measurements","Wing length (males)","12.3667","cm","11.9","12.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5C74C92","BODY","WING_M","Body measurements","Wing length (males)","12.95","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F5C74C92","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.595","cm","5.44","5.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5C74C92","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.43","cm","5.36","5.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5C74C92","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.5125","cm","5.36","5.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5C74C92","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.52","cm","11.9","13.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5C74C92","EGGS","LENGTH","Eggs","Egg length","31.2","mm","31.2","31.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F5C74C92","EGGS","MASS","Eggs","Egg mass","9.85","g","9","10.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F5C74C92","EGGS","MASS","Eggs","Egg mass","10.7","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F5C74C92","EGGS","WIDTH","Eggs","Egg width","23.2","mm","23.2","23.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F5C74C92","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F5C74C92","REPROD","DISPLAY","Reproduction","Mating displays","ground displays, but with occasional jumps/leaps into the air","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F5C74C92","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F5C74C92","REPROD","INCUBATION","Reproduction","Incubation period","42.5","days","42.5","42.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
