"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C7FDE047","HABITAT","ALT","Habitat","Altitude","","m","","700","-1","Birdlife's Worldbird Database",""
"avibase-C7FDE047","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7FDE047","HABITAT","DESCR","Habitat","Habitat description","forest;200-700m","","","","","Sibley 1996",""
"avibase-C7FDE047","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7FDE047","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C7FDE047","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C7FDE047","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7FDE047","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7FDE047","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C7FDE047","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.51","cm","0.51","0.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7FDE047","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.5488","cm","0.49","0.644","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7FDE047","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.995","cm","2.9","3.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7FDE047","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.365","cm","1.31","1.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7FDE047","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.375","cm","1.31","1.42","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7FDE047","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.8928","cm","2.604","3.09","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7FDE047","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.625","cm","0.59","0.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7FDE047","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.6148","cm","0.56","0.664","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7FDE047","BODY","MASS","Body measurements","Body mass","380","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7FDE047","BODY","MASS","Body measurements","Body mass","380","g","380","380","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C7FDE047","BODY","MASS_M","Body measurements","Body mass (males)","380","g","380","380","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C7FDE047","BODY","TAIL_M","Body measurements","Tail length (males)","10.3","cm","9.8","10.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7FDE047","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.26","cm","9.8","13","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7FDE047","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3","cm","2.93","3.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7FDE047","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.9928","cm","2.824","3.17","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7FDE047","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","128.85","%","121.9","135.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7FDE047","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","135.925","%","121.9","144.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7FDE047","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.865","cm","7.82","7.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7FDE047","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.0325","cm","7.82","8.33","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7FDE047","BODY","WING_M","Body measurements","Wing length (males)","20.75","cm","20.1","21.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7FDE047","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.885","cm","12.19","13.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7FDE047","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.5925","cm","12.19","14.47","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7FDE047","BODY","WING_U","Body measurements","Wing length (sex unknown)","21.625","cm","20.1","22.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
