"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-AB08E5C4","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.775","cm","2.75","2.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AB08E5C4","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.8875","cm","2.75","3.03","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AB08E5C4","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.8618","cm","4.3","5.789","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AB08E5C4","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.765","cm","1.75","1.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AB08E5C4","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.057","cm","2.057","2.057","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AB08E5C4","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.9054","cm","1.75","2.057","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AB08E5C4","BODY","MASS","Body measurements","Body mass","1540.95","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AB08E5C4","BODY","MASS","Body measurements","Body mass","1415","g","1300","1712","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AB08E5C4","BODY","MASS_F","Body measurements","Body mass (females)","1387","g","1260","1429","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AB08E5C4","BODY","MASS_F","Body measurements","Body mass (females)","1387","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AB08E5C4","BODY","MASS_M","Body measurements","Body mass (males)","1712","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AB08E5C4","BODY","MASS_M","Body measurements","Body mass (males)","1712","g","1711","1712","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AB08E5C4","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1387","g","1300","1415","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AB08E5C4","BODY","SVL","Body measurements","Snout-to-vent length (adults)","67","cm","67","67","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AB08E5C4","BODY","TAIL_F","Body measurements","Tail length (females)","11.63","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AB08E5C4","BODY","TAIL_F","Body measurements","Tail length (females)","12.1","cm","11.7","12.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AB08E5C4","BODY","TAIL_M","Body measurements","Tail length (males)","13.7","cm","13.7","13.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AB08E5C4","BODY","TAIL_M","Body measurements","Tail length (males)","12.82","cm","","","21","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AB08E5C4","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13.1","cm","11.7","14.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AB08E5C4","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.825","cm","5.6","6.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AB08E5C4","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.1","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AB08E5C4","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.71","cm","","","25","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AB08E5C4","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.283","cm","6.283","6.283","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AB08E5C4","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.0826","cm","5.6","6.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AB08E5C4","BODY","WING_F","Body measurements","Wing length (females)","33","cm","32.5","33.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AB08E5C4","BODY","WING_F","Body measurements","Wing length (females)","34.73","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AB08E5C4","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","178.5","%","178","179","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AB08E5C4","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","193.25","%","178","208","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AB08E5C4","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","15.15","cm","14.7","15.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AB08E5C4","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","15.275","cm","13.6","17.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AB08E5C4","BODY","WING_M","Body measurements","Wing length (males)","37.2","cm","37.2","37.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AB08E5C4","BODY","WING_M","Body measurements","Wing length (males)","37.45","cm","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AB08E5C4","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","17.85","cm","17.8","17.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AB08E5C4","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","19.325","cm","17.8","20.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AB08E5C4","BODY","WING_U","Body measurements","Wing length (sex unknown)","35.12","cm","32.5","38","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AB08E5C4","EGGS","LENGTH","Eggs","Egg length","65","mm","65","65","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AB08E5C4","EGGS","MASS","Eggs","Egg mass","91","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AB08E5C4","EGGS","MASS","Eggs","Egg mass","89.55","g","88","91","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AB08E5C4","EGGS","WIDTH","Eggs","Egg width","47","mm","47","47","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AB08E5C4","REPROD","CLUTCHSZ","Reproduction","Clutch size","9","n","5","11","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AB08E5C4","REPROD","CLUTCHSZ","Reproduction","Clutch size","9.4","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AB08E5C4","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AB08E5C4","REPROD","FLEDGING","Reproduction","Fledging period","59.5","days","49","70","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AB08E5C4","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AB08E5C4","REPROD","INCUBATION","Reproduction","Incubation period","30","days","30","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AB08E5C4","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AB08E5C4","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AB08E5C4","SURVIVAL","MAXAGE","Survival","Maximum age","11.16666667","years","11.16666667","11.16666667","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AB08E5C4","SURVIVAL","MEAN","Survival","Average survival","11.16666667","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
