"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0E761CC4","HABITAT","DESCR","Habitat","Habitat description","grassy savanna, rice, alfalfa, dense marshy vegetn.V.rare;lowlands-1500m","","","","","Sibley 1996",""
"avibase-0E761CC4","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E761CC4","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0E761CC4","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0E761CC4","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E761CC4","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.36","cm","0.35","0.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E761CC4","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.446667","cm","0.42","0.49","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E761CC4","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.425","cm","0.35","0.49","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E761CC4","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.33","cm","1.26","1.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E761CC4","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.26667","cm","1.1","1.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E761CC4","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.665","cm","0.63","0.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E761CC4","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.7","cm","0.62","0.78","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E761CC4","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.691667","cm","0.62","0.78","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E761CC4","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.26667","cm","1.1","1.4","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E761CC4","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.2","cm","0.17","0.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E761CC4","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.276667","cm","0.2","0.34","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E761CC4","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.261667","cm","0.17","0.34","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E761CC4","BODY","MASS","Body measurements","Body mass","30","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E761CC4","BODY","MASS","Body measurements","Body mass","30","g","30","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0E761CC4","BODY","MASS_U","Body measurements","Body mass (sex unknown)","30","g","30","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0E761CC4","BODY","TAIL_F","Body measurements","Tail length (females)","3.2","cm","2.7","3.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E761CC4","BODY","TAIL_M","Body measurements","Tail length (males)","3.85","cm","3.7","4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E761CC4","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.516","cm","2.7","4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E761CC4","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.165","cm","2.14","2.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E761CC4","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.22333","cm","2.07","2.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E761CC4","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.19333","cm","2.07","2.4","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E761CC4","BODY","WING_F","Body measurements","Wing length (females)","7.35","cm","7.35","7.35","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E761CC4","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","55.5","%","55.5","55.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E761CC4","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","58.5","%","58","59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E761CC4","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","57.5","%","55.5","59","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E761CC4","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.8","cm","1.8","1.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E761CC4","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.6","cm","1.5","1.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E761CC4","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.66667","cm","1.5","1.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E761CC4","BODY","WING_M","Body measurements","Wing length (males)","7.31667","cm","7.05","7.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E761CC4","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.55","cm","5.55","5.55","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E761CC4","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.85","cm","5.8","5.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E761CC4","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.75","cm","5.55","5.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E761CC4","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.36","cm","7.05","7.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
