"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-653D9BD0","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.925","cm","3.69","4.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-653D9BD0","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.22133","cm","3.86","4.524","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-653D9BD0","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.1028","cm","3.69","4.524","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-653D9BD0","BODY","WING_F","Body measurements","Wing length (females)","15.55","cm","15.4","15.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-653D9BD0","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","143.4","%","142.5","144.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-653D9BD0","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","148.25","%","140.9","155.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-653D9BD0","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","145.825","%","140.9","155.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-653D9BD0","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.21","cm","1.15","1.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-653D9BD0","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.925","cm","0.91","0.94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-653D9BD0","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.0675","cm","0.91","1.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-653D9BD0","BODY","WING_M","Body measurements","Wing length (males)","16","cm","15","16.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-653D9BD0","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","14.34","cm","14.25","14.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-653D9BD0","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","14.825","cm","14.09","15.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-653D9BD0","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14.5825","cm","14.09","15.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-653D9BD0","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.82","cm","15","16.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
