"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E8C9F4D3","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.9775","cm","1.83","2.14","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E8C9F4D3","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.5722","cm","2.45","2.731","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E8C9F4D3","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.18","cm","1.14","1.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E8C9F4D3","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.26633","cm","1.109","1.35","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E8C9F4D3","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.2318","cm","1.109","1.35","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E8C9F4D3","BODY","MASS","Body measurements","Body mass","184.75","g","183","186.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E8C9F4D3","BODY","MASS","Body measurements","Body mass","183","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E8C9F4D3","BODY","MASS_U","Body measurements","Body mass (sex unknown)","184.75","g","183","186.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E8C9F4D3","BODY","TAIL_F","Body measurements","Tail length (females)","12.95","cm","11.8","14.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E8C9F4D3","BODY","TAIL_M","Body measurements","Tail length (males)","15","cm","13.5","16.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E8C9F4D3","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","14.18","cm","11.8","16.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E8C9F4D3","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.02","cm","1.96","2.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E8C9F4D3","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.05033","cm","1.991","2.15","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E8C9F4D3","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.0382","cm","1.96","2.15","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E8C9F4D3","BODY","WING_F","Body measurements","Wing length (females)","17.1","cm","16.8","17.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E8C9F4D3","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","97.45","%","95.2","99.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E8C9F4D3","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","95.25","%","93.3","97.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E8C9F4D3","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","96.35","%","93.3","99.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E8C9F4D3","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.355","cm","7.28","7.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E8C9F4D3","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.625","cm","7.17","8.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E8C9F4D3","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.49","cm","7.17","8.08","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E8C9F4D3","BODY","WING_M","Body measurements","Wing length (males)","17.1667","cm","16.5","17.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E8C9F4D3","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.745","cm","9.52","9.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E8C9F4D3","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.525","cm","9.33","9.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E8C9F4D3","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.635","cm","9.33","9.97","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E8C9F4D3","BODY","WING_U","Body measurements","Wing length (sex unknown)","17.14","cm","16.5","17.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
